Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1016765667454187,1.005510464045385,1.1016765667454187,1.0,0.12065491197873338,0.24050363363112925,0.12065491197873338
8,1.1443929917267974,0.9980457895700313,1.1443929917267974,1.0,0.07945710165214755,0.09059228235665108,0.07945710165214755
16,1.1757556030197387,0.9992769625769194,1.1757556030197387,1.0,0.05226980966505417,0.08479988952272464,0.05226980966505417
32,1.1941916472129586,1.000006203634755,1.1941916472129586,1.0,0.03519152239625034,0.05743414449295126,0.03519152239625034
64,1.2014450954965112,1.0026555793767478,1.2014450954965112,1.0,0.02568148878575099,0.043941034126673696,0.02568148878575099
128,1.2101432191652928,0.9999271695492127,1.2101432191652928,1.0,0.01828226441700153,0.026999751885027887,0.01828226441700153
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0946343544626596,1.005510464045385,1.0946343544626596,1.0,0.12047760297765114,0.24050363363112925,0.12047760297765114
8,1.1288671031054127,0.9980457895700313,1.1288671031054127,1.0,0.0664067104851765,0.09059228235665108,0.0664067104851765
16,1.1513124130657049,0.9992769625769194,1.1513124130657049,1.0,0.04127420246386394,0.08479988952272464,0.04127420246386394
32,1.161024294643877,1.000006203634755,1.161024294643877,1.0,0.0308103418293016,0.05743414449295126,0.0308103418293016
64,1.163625097097224,1.0026555793767478,1.163625097097224,1.0,0.018684093251661135,0.043941034126673696,0.018684093251661135
128,1.170316443163325,0.9999271695492127,1.170316443163325,1.0,0.012892528173850943,0.026999751885027887,0.012892528173850943
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1115550902226448,1.005510464045385,1.1115550902226448,1.0,0.1326128934736785,0.24050363363112925,0.1326128934736785
8,1.1432453849670612,0.9980457895700313,1.1432453849670612,1.0,0.07601248354533756,0.09059228235665108,0.07601248354533756
16,1.1693400190105299,0.9992769625769194,1.1693400190105299,1.0,0.05407464528004137,0.08479988952272464,0.05407464528004137
32,1.182309471422313,1.000006203634755,1.182309471422313,1.0,0.034979103589527785,0.05743414449295126,0.034979103589527785
64,1.1867624803203383,1.0026555793767478,1.1867624803203383,1.0,0.023188911841540566,0.043941034126673696,0.023188911841540566
128,1.1958086877486886,0.9999271695492127,1.1958086877486886,1.0,0.019043609216174016,0.026999751885027887,0.019043609216174016
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0944686234181036,1.005510464045385,1.0944686234181036,1.0,0.11980750754211948,0.24050363363112925,0.11980750754211948
8,1.1290314867659468,0.9980457895700313,1.1290314867659468,1.0,0.06697559329004266,0.09059228235665108,0.06697559329004266
16,1.1511678422006613,0.9992769625769194,1.1511678422006613,1.0,0.041576671779022197,0.08479988952272464,0.041576671779022197
32,1.1610474267788278,1.000006203634755,1.1610474267788278,1.0,0.030739341549649368,0.05743414449295126,0.030739341549649368
64,1.1636270573788583,1.0026555793767478,1.1636270573788583,1.0,0.018684539943100806,0.043941034126673696,0.018684539943100806
128,1.171229631708893,0.9999271695492127,1.171229631708893,1.0,0.01301197768982745,0.026999751885027887,0.01301197768982745
""
""
""
