Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
32,0.015776630089102045,0.08587027109408124,,1.0,0.001071956909573932,0.0,
64,0.007083688689257651,0.04446130414888024,,1.0,0.0005136762554420425,0.0,
128,0.003553687832012203,0.03759835800762111,,1.0,0.0001915330653777387,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.07836988196358984,0.5359988512408619,,1.0,0.013940137042050712,0.0,
8,0.035988838342960384,0.14936138807621016,,1.0,0.003206508112718698,0.0,
16,0.016808537186362008,0.16897498511982706,,1.0,0.0018470603284716587,0.0,
32,0.00808337842736547,0.08587027109408124,,1.0,0.0004276667095140205,0.0,
64,0.003968451032283918,0.04446130414888024,,1.0,0.00016564967977035172,0.0,
128,0.0019453174325005154,0.03759835800762111,,1.0,4.214671365568136e-05,0.0,
""
""
""
