tlvGardens06_2020-05-31T00-05-07_NoiseProportion_0.6_50_exp.json
NoPatternEV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.087142411197653,0.8684936232677001,1.087142411197653,1.0,0.13927334206689457,0.23309263875522113,0.13927334206689457
8,1.1034103995176479,0.7427534960962068,1.1036310295314302,1.0,0.10216765903547169,0.13263460201772873,0.10187154877075975
16,1.1250128064410008,0.7131668117597175,1.1269955553815791,1.0,0.08328862963934842,0.05898024349517906,0.08241745954625372
32,1.1193799511143312,0.6945788019614271,1.1208844152952142,1.0,0.0655733368843036,0.02370005312989516,0.06361802510041158
64,1.1107927371295319,0.687324624924504,1.11290895911427,1.0,0.05139051913573918,0.010145276124303439,0.05077727467372551
128,1.110086708569277,0.685172118457656,1.1113156512195235,1.0,0.04901379762171872,0.0035542679073831277,0.048445917670432256
""
""
""
NoPatternUV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.083523690313869,0.8684936232677001,1.083523690313869,1.0,0.1404316476587673,0.23309263875522113,0.1404316476587673
8,1.0910786257344525,0.7427534960962068,1.0910786257344525,1.0,0.10511321466463786,0.13263460201772873,0.10511321466463786
16,1.1056471132388468,0.7131668117597175,1.107118905252484,1.0,0.08443799295802644,0.05898024349517906,0.08474527255285877
32,1.1015050141174734,0.6945788019614271,1.1016520389127151,1.0,0.06951039345461268,0.02370005312989516,0.06963680401915982
64,1.085810338651476,0.687324624924504,1.0864682164072434,1.0,0.06228997056145711,0.010145276124303439,0.06340190826517261
128,1.082903837551326,0.685172118457656,1.082970590022924,1.0,0.06557922955901616,0.0035542679073831277,0.06575218454048157
""
""
""
NoPatternLE
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.0639237805538522,0.8684936232677001,1.0639242343559112,1.0,0.1338923436142792,0.23309263875522113,0.13389110385659891
8,1.0821445329945985,0.7427534960962068,1.0823361520606833,1.0,0.0971015967783973,0.13263460201772873,0.09703663221932154
16,1.090976532337611,0.7131668117597175,1.0924257811383264,1.0,0.08111319809822429,0.05898024349517906,0.08238875630701703
32,1.0889043212966345,0.6945788019614271,1.088908100367498,1.0,0.06473188257063808,0.02370005312989516,0.06474439617783201
64,1.0785047120943085,0.687324624924504,1.0787362483055034,1.0,0.0620152738408139,0.010145276124303439,0.06179238943978963
128,1.079704272779296,0.685172118457656,1.0801742521612232,1.0,0.05973005167304776,0.0035542679073831277,0.05955472529054936
""
""
""
NoPatternAFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.0493238337855224,0.8684936232677001,1.0508470235173883,1.0,0.08755081857611717,0.23309263875522113,0.08802613478570614
8,1.0719479762154496,0.7427534960962068,1.0725888003608026,1.0,0.08473066351553803,0.13263460201772873,0.0848214365088884
16,1.0861711105233818,0.7131668117597175,1.0903955268042405,1.0,0.0876952978498381,0.05898024349517906,0.08925391679840255
32,1.0729699154091699,0.6945788019614271,1.0786229205430582,1.0,0.06949083802107416,0.02370005312989516,0.06649975381138194
64,1.0776002411358914,0.687324624924504,1.0798340252708054,1.0,0.05544949945969974,0.010145276124303439,0.05470580752326527
128,1.0597331685465032,0.685172118457656,1.065840507422582,1.0,0.04893725366248532,0.0035542679073831277,0.047708572980122356
""
""
""
NoPatternSFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.0654644918560474,0.8684936232677001,1.0654644918560474,1.0,0.14154367650111477,0.23309263875522113,0.14154367650111477
8,1.0750287977465884,0.7427534960962068,1.075229189793549,1.0,0.09208445718747696,0.13263460201772873,0.0924737442489903
16,1.092171844405344,0.7131668117597175,1.0940700840336754,1.0,0.08943205705971573,0.05898024349517906,0.08904846312203962
32,1.0793528198612412,0.6945788019614271,1.0819447003510687,1.0,0.06449717062602353,0.02370005312989516,0.06435474971067812
64,1.0726845719374727,0.687324624924504,1.0737195610837922,1.0,0.05846398378892543,0.010145276124303439,0.05725764521464227
128,1.0734951781339122,0.685172118457656,1.0756551512997967,1.0,0.06238494690850716,0.0035542679073831277,0.05969197366002213
""
""
""
