newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1025218910986139,1.0016866128342854,1.102820842543807,1.0,0.15051194274150606,0.1845957623819459,0.15017073710650353
8,1.1425713902936687,0.9954168069214294,1.1427268625430929,1.0,0.0731215274164592,0.10185105924589764,0.07289586551246437
16,1.1601697939322484,1.0006590508084987,1.1603153946289622,1.0,0.05541309083655903,0.07226493237938901,0.05540438581046978
32,1.1598607998980845,1.002734598673942,1.160494006437145,1.0,0.05080354645611467,0.042395694795075545,0.04982947892081194
64,1.1772238052493629,0.9989252210708006,1.1777415226973227,1.0,0.03070443012872986,0.03362938972591282,0.02995637065105463
128,1.1851776588993574,0.9993838596020174,1.1854743906489336,1.0,0.021608221959085464,0.026929779834634855,0.021119912076387866
""
""
""
Ver
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.065286290807132,1.0016866128342854,1.0653623736600233,1.0,0.08859590766874466,0.1845957623819459,0.08834764860352236
8,1.0930428161148842,0.9954168069214294,1.093234208510367,1.0,0.05740179530500021,0.10185105924589764,0.057412401053884794
16,1.1157453994785842,1.0006590508084987,1.1166742751322956,1.0,0.036336716117111284,0.07226493237938901,0.035585717285125336
32,1.1220611412303476,1.002734598673942,1.1227917242099759,1.0,0.036308389913532094,0.042395694795075545,0.03512260934213657
64,1.135578358910155,0.9989252210708006,1.1362287678207361,1.0,0.0230073242875066,0.03362938972591282,0.022107092586101915
128,1.1421745424397398,0.9993838596020174,1.1427221497489948,1.0,0.018218263745685363,0.026929779834634855,0.01703137053133066
""
""
""
HighestScatter
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1068749042622201,1.0016866128342854,1.1075211618350125,1.0,0.14567467079858967,0.1845957623819459,0.14364730555048094
8,1.155460769441619,0.9954168069214294,1.1565269324513592,1.0,0.07246628294759917,0.10185105924589764,0.07179008758866601
16,1.182590831962393,1.0006590508084987,1.185133741740894,1.0,0.06336064272142383,0.07226493237938901,0.06043451784985406
32,1.1935448340905148,1.002734598673942,1.1966393745640385,1.0,0.05387155187316003,0.042395694795075545,0.05305799880488271
64,1.219643906076879,0.9989252210708006,1.2227182817405098,1.0,0.0360510651782961,0.03362938972591282,0.034174172321239246
128,1.2346777595447347,0.9993838596020174,1.2382185574932076,1.0,0.027084567232296103,0.026929779834634855,0.025229038028874336
""
""
""
MostValuableMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1085159586511426,1.0016866128342854,1.1086530205902079,1.0,0.14231419918034974,0.1845957623819459,0.14189155165782733
8,1.1574111666148499,0.9954168069214294,1.1575228717332366,1.0,0.07256571838873643,0.10185105924589764,0.07270445348155145
16,1.185507204856033,1.0006590508084987,1.1865413692113427,1.0,0.060080202998054534,0.07226493237938901,0.058921146576822424
32,1.1959068854269053,1.002734598673942,1.1979368898946332,1.0,0.05265488310415457,0.042395694795075545,0.05192772048063385
64,1.22127742222529,0.9989252210708006,1.223763724807227,1.0,0.03589273363305792,0.03362938972591282,0.034469714111003136
128,1.2362727217545901,0.9993838596020174,1.2390235449836644,1.0,0.027489406477903707,0.026929779834634855,0.025229258477732622
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1075664860803949,1.0016866128342854,1.1075664860803949,1.0,0.14293969447802168,0.1845957623819459,0.14293969447802168
8,1.1550134194669002,0.9954168069214294,1.1557967129453248,1.0,0.07625113752089853,0.10185105924589764,0.07461147827149367
16,1.1818123885429022,1.0006590508084987,1.1829566186916223,1.0,0.059530838762681455,0.07226493237938901,0.057987507861798286
32,1.1929313339915866,1.002734598673942,1.1956188090276325,1.0,0.05392207809598937,0.042395694795075545,0.053116896877886975
64,1.2155312938160456,0.9989252210708006,1.2195969616529492,1.0,0.03633005403282952,0.03362938972591282,0.034254535678143634
128,1.22993535029515,0.9993838596020174,1.2347195344643094,1.0,0.024637060714334642,0.026929779834634855,0.023469434532879713
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0923819053977335,1.0016866128342854,1.0942695933314817,1.0,0.13856205366349222,0.1845957623819459,0.13508897009107754
8,1.135325015068172,0.9954168069214294,1.1407646604024997,1.0,0.08031976064598863,0.10185105924589764,0.07593450834906719
16,1.1731179683612187,1.0006590508084987,1.1771701187789683,1.0,0.055188003714150856,0.07226493237938901,0.05359806799600167
32,1.1827226315141686,1.002734598673942,1.1883476737113106,1.0,0.048904236883692304,0.042395694795075545,0.04955647100527502
64,1.2089986321650457,0.9989252210708006,1.2164687596179904,1.0,0.028610079526122125,0.03362938972591282,0.028832740817634383
128,1.2232706360394416,0.9993838596020174,1.2309948558991173,1.0,0.02048509539478294,0.026929779834634855,0.020584874861258453
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.100839511407222,1.0016866128342854,1.1011654947145884,1.0,0.13984933798700738,0.1845957623819459,0.13921318922061277
8,1.1496144720592485,0.9954168069214294,1.1500343134713495,1.0,0.07421860163802438,0.10185105924589764,0.07398664025426978
16,1.1756427964685894,1.0006590508084987,1.1782401614268705,1.0,0.058151163046200244,0.07226493237938901,0.055440037835298106
32,1.1853098117201695,1.002734598673942,1.1895231148736565,1.0,0.0511049673956803,0.042395694795075545,0.051841484578362275
64,1.2093744172376035,0.9989252210708006,1.2156615524229009,1.0,0.030651066137799245,0.03362938972591282,0.03099107395556009
128,1.2221468505966815,0.9993838596020174,1.2314043830163122,1.0,0.02288068961200805,0.026929779834634855,0.022680510194879173
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.101057246314136,1.0016866128342854,1.1015736523566393,1.0,0.14279653787299715,0.1845957623819459,0.1426031309860727
8,1.146238457333229,0.9954168069214294,1.1464974528351726,1.0,0.07296578295965037,0.10185105924589764,0.07241651138377797
16,1.1678062478731477,1.0006590508084987,1.1686594886318524,1.0,0.054867449604929786,0.07226493237938901,0.05458714184295658
32,1.1719361294963009,1.002734598673942,1.172971943589767,1.0,0.04910758066904787,0.042395694795075545,0.04771176322991563
