newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.0748596441742186,1.6261757687556202,1.073629911687665,1.0,0.09370139730656751,0.30793346962378343,0.09675961102543514
16,1.1200884787499825,1.7745491552651529,1.11857251426373,1.0,0.08698071179458947,0.21489088244443358,0.08513289633070785
32,1.1475461362928963,1.8791849840570753,1.1455820078981687,1.0,0.09122504367720516,0.05058194564091313,0.08985075869408587
64,1.1838836130780503,1.923131986700711,1.1792371359753642,1.0,0.06482720702306641,0.0385059361459046,0.06626428751358904
128,1.2270996358962565,1.9538593263832151,1.2219284077511452,1.0,0.07025355364662836,0.01399313268678389,0.06711983552167058
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0179385964076142,1.3400507070217202,1.0170898526781544,1.0,0.08317030601812292,0.45232228216626846,0.08348860175184042
8,1.0760320162462307,1.6261757687556202,1.0755983951344599,1.0,0.08877380270602017,0.30793346962378343,0.08974325037790894
16,1.1286505342384017,1.7745491552651529,1.1262848668255496,1.0,0.11518981614091645,0.21489088244443358,0.1152124821442697
32,1.154113691849106,1.8791849840570753,1.1534248568020258,1.0,0.11540080757317506,0.05058194564091313,0.11481062412768418
64,1.1886046492128322,1.923131986700711,1.1883315824134697,1.0,0.09511322490880464,0.0385059361459046,0.09438301195208028
128,1.216243509596477,1.9538593263832151,1.2159185725032138,1.0,0.07961771443178088,0.01399313268678389,0.0791245681904492
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0197949905863999,1.3400507070217202,1.0197949905863999,1.0,0.0959507131040229,0.45232228216626846,0.0959507131040229
8,1.0735137640921744,1.6261757687556202,1.07251210696547,1.0,0.09631223036476488,0.30793346962378343,0.0989266005136681
16,1.130316786208757,1.7745491552651529,1.1298331918652735,1.0,0.09481538104114819,0.21489088244443358,0.09420844885753936
32,1.1570934563549857,1.8791849840570753,1.1545265628792913,1.0,0.11287767629017732,0.05058194564091313,0.11512082940722435
64,1.1955857295063002,1.923131986700711,1.1876446760613608,1.0,0.08470692726382045,0.0385059361459046,0.08095867519019045
128,1.241563284821503,1.9538593263832151,1.2375446818505107,1.0,0.07199120405544858,0.01399313268678389,0.07295214704125534
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0240958490824112,1.3400507070217202,1.0238257228023928,1.0,0.10029918581348653,0.45232228216626846,0.10077699372352597
8,1.0740274762936957,1.6261757687556202,1.0740214350420068,1.0,0.07729029408436051,0.30793346962378343,0.0772738468518571
16,1.1000752415543606,1.7745491552651529,1.1000752415543606,1.0,0.07174079313268464,0.21489088244443358,0.07174079313268464
32,1.1409618525796452,1.8791849840570753,1.1408363408790152,1.0,0.06817200087554232,0.05058194564091313,0.06819274967379263
64,1.1818061043014128,1.923131986700711,1.1814908238616517,1.0,0.054668829943571674,0.0385059361459046,0.05526249868066867
128,1.2178154302353412,1.9538593263832151,1.2176348399929924,1.0,0.04767700606090418,0.01399313268678389,0.0478643333746579
""
""
""
