newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0540656142162121,0.8732902867296355,1.0542456905182422,1.0,0.11226294958970656,0.2070892797789989,0.11217611546919044
8,1.046262573839318,0.770108315934885,1.0462680634053656,1.0,0.0654340747079255,0.1614059754432117,0.06541645178159862
16,1.0370814018821048,0.7079570855138279,1.0370814018821048,1.0,0.03799901174073584,0.13934598054679304,0.03799901174073584
32,1.0312034808692185,0.6610557455707817,1.0313786943065095,1.0,0.029450333527951907,0.07703131758562418,0.029332041478523013
64,1.0235308233806213,0.6362929750047982,1.0236239130176668,1.0,0.02246825275608317,0.04205858367228197,0.022612744033219234
128,1.0205536677313825,0.621151439696622,1.0208110114685984,1.0,0.0159600730920022,0.01566172605831348,0.015914957497091195
""
""
""
Ver
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.026600195272309,0.8732902867296355,1.0267008843575371,1.0,0.05303564529552247,0.2070892797789989,0.052902513417138655
8,1.0261621340180986,0.770108315934885,1.0264394174142435,1.0,0.03186491051009714,0.1614059754432117,0.03175868665432082
16,1.029611164718671,0.7079570855138279,1.02983378442949,1.0,0.02616301230819586,0.13934598054679304,0.02651800280654719
32,1.0265453669299225,0.6610557455707817,1.0270470192591128,1.0,0.016789967548852088,0.07703131758562418,0.018343736486280005
64,1.026340948929838,0.6362929750047982,1.0263609398541533,1.0,0.015511717897166507,0.04205858367228197,0.015535227051904148
128,1.0252008307429696,0.621151439696622,1.0258380785097536,1.0,0.012280689365118053,0.01566172605831348,0.011715141763769303
""
""
""
HighestScatter
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.058501317589749,0.8732902867296355,1.058688796550696,1.0,0.10988721765533153,0.2070892797789989,0.10948567390312842
8,1.0600054743265224,0.770108315934885,1.0607131188107535,1.0,0.0653293986924426,0.1614059754432117,0.06427630230098885
16,1.0595163920763009,0.7079570855138279,1.0627555595089315,1.0,0.0522502906806418,0.13934598054679304,0.050105241012534184
32,1.060801614138509,0.6610557455707817,1.0631066784369478,1.0,0.041614657215147344,0.07703131758562418,0.04059118509382013
64,1.0625695489010336,0.6362929750047982,1.0651495217076838,1.0,0.04324251821947838,0.04205858367228197,0.043842109953113106
128,1.063950885918814,0.621151439696622,1.0653362503329542,1.0,0.030390010952627722,0.01566172605831348,0.029986454323926617
""
""
""
MostValuableMargin
