tlvGardens02_2020-05-31T02-21-23_NoiseProportion_0.2_50_exp.json
Hor
4,0.10979426831438538,0.5835510587987537,,1.0,0.14470299792503302,0.0,
8,0.05761633584212512,0.10160403238328287,,1.0,0.04855521275257258,0.0,
16,0.021630873574962843,0.12600600117266145,,1.0,0.010706827162865962,0.0,
32,0.009687978888635885,0.05824431297506708,,1.0,0.003633377256653573,0.0,
64,0.004587841807733466,0.04910249688393843,,1.0,0.0017505767682636417,0.0,
128,0.002163291596606614,0.027600422765701575,,1.0,0.0004814336713695682,0.0,
""
""
""
LargestMargin
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.13076462566879093,0.5835510587987537,,1.0,0.17328918956651926,0.0,
8,0.05837311253063101,0.10160403238328287,,1.0,0.04917090309372195,0.0,
16,0.022249288715321235,0.12600600117266145,,1.0,0.012985152974348846,0.0,
32,0.010263641746944524,0.05824431297506708,,1.0,0.0037334090077470305,0.0,
64,0.004541324198841606,0.04910249688393843,,1.0,0.0015581185516160788,0.0,
128,0.002173447677148238,0.027600422765701575,,1.0,0.0006718548627612813,0.0,
""
""
""
VerHor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.19093633605653104,0.5835510587987537,,1.0,0.04541656399202811,0.0,
8,0.08645661105389559,0.10160403238328287,,1.0,0.02936870086875974,0.0,
16,0.03404836116146135,0.12600600117266145,,1.0,0.009954792007695494,0.0,
32,0.01416443774772635,0.05824431297506708,,1.0,0.0025791540230977288,0.0,
64,0.006397803597313324,0.04910249688393843,,1.0,0.0008587590589224167,0.0,
128,0.00302580920615759,0.027600422765701575,,1.0,0.0002531522540944017,0.0,
""
""
""
HorVer
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.162843947849196,0.5835510587987537,,1.0,0.09413951822272848,0.0,
8,0.09201214695416761,0.10160403238328287,,1.0,0.046510464229724977,0.0,
16,0.03308737894595888,0.12600600117266145,,1.0,0.008199750880913508,0.0,
32,0.014336180877837106,0.05824431297506708,,1.0,0.0018725473503349045,0.0,
64,0.0065121617541277575,0.04910249688393843,,1.0,0.0008554206203152839,0.0,
128,0.0030508745907200695,0.027600422765701575,,1.0,0.00023844353993978813,0.0,
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.0774086253725947,0.5835510587987537,,1.0,0.04996040635259277,0.0,
8,0.028926743563550596,0.10160403238328287,,1.0,0.008041375404237399,0.0,
16,0.011578730010830237,0.12600600117266145,,1.0,0.00295107801177075,0.0,
32,0.0050892398777151356,0.05824431297506708,,1.0,0.0008242950594361982,0.0,
64,0.0025258297240865098,0.04910249688393843,,1.0,0.00021182479698501373,0.0,
128,0.00135588525975942,0.027600422765701575,,1.0,0.00013372391243763942,0.0,
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.0774086253725947,0.5835510587987537,,1.0,0.04996040635259277,0.0,
8,0.03900763354714431,0.10160403238328287,,1.0,0.019036849832868394,0.0,
16,0.016144675269694174,0.12600600117266145,,1.0,0.004095601568347143,0.0,
32,0.00674143987688442,0.05824431297506708,,1.0,0.001451413956604378,0.0,
64,0.003536807064408939,0.04910249688393843,,1.0,0.0004807551636504131,0.0,
128,0.0017544783887111887,0.027600422765701575,,1.0,0.00022374207275007715,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.1382518036635683,0.5835510587987537,,1.0,0.06485612886328868,0.0,
8,0.0844132148969191,0.10160403238328287,,1.0,0.03395502696325675,0.0,
16,0.03195834329688656,0.12600600117266145,,1.0,0.009319203321206143,0.0,
32,0.013186134864721779,0.05824431297506708,,1.0,0.003360263771795615,0.0,
64,0.005872952127232533,0.04910249688393843,,1.0,0.0008221052262105973,0.0,
128,0.002791871102791553,0.027600422765701575,,1.0,0.00017792595161375866,0.0,
""
""
""
