tlvGardens02_2020-05-31T02-21-23_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
8,1.1165463246172362,1.0045451540627863,1.1165463246172362,1.0,0.06878813896526667,0.10142349545020742,0.06878813896526667
16,1.172886009842142,1.0001161052698857,1.172886009842142,1.0,0.06394025705938135,0.0559738465153778,0.06394025705938135
32,1.215521283870448,0.9981400311700374,1.215521283870448,1.0,0.056517503188408695,0.04295284876253744,0.056517503188408695
64,1.2633292746990685,0.9975102493722956,1.2633292746990685,1.0,0.04184097467845012,0.030545215767904345,0.04184097467845012
128,1.297316544655492,1.000694024609239,1.2975642807685044,1.0,0.03755602604335533,0.026151273763274304,0.037418736372685224
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0661068878883635,1.004862201646315,1.0661068878883635,1.0,0.12400226484041622,0.1172748538149826,0.12400226484041622
8,1.1087312426961151,1.0045451540627863,1.1087312426961151,1.0,0.08193709647519563,0.10142349545020742,0.08193709647519563
16,1.1519111921878409,1.0001161052698857,1.1519111921878409,1.0,0.06449516405926542,0.0559738465153778,0.06449516405926542
32,1.1882594898052115,0.9981400311700374,1.1882594898052115,1.0,0.045084121702015034,0.04295284876253744,0.045084121702015034
64,1.2193487585307226,0.9975102493722956,1.2193487585307226,1.0,0.042366354844887946,0.030545215767904345,0.042366354844887946
128,1.2529584756657435,1.000694024609239,1.261856958405408,1.0,0.03873454276514759,0.026151273763274304,0.032511654191516526
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0671384705637934,1.004862201646315,1.0671384705637934,1.0,0.1231113802773626,0.1172748538149826,0.1231113802773626
8,1.1066725099794832,1.0045451540627863,1.1066725099794832,1.0,0.07537639366959223,0.10142349545020742,0.07537639366959223
16,1.1525032466149725,1.0001161052698857,1.1525032466149725,1.0,0.06621542836628229,0.0559738465153778,0.06621542836628229
32,1.1914827560376924,0.9981400311700374,1.1914827560376924,1.0,0.060602296789334584,0.04295284876253744,0.060602296789334584
64,1.226852449752686,0.9975102493722956,1.2268573525352864,1.0,0.05721802021644983,0.030545215767904345,0.057223907709477856
128,1.2653293840782835,1.000694024609239,1.2803716576505584,1.0,0.06176246280058354,0.026151273763274304,0.05508720012179532
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0650039900725983,1.004862201646315,1.0650039900725983,1.0,0.10735940062190936,0.1172748538149826,0.10735940062190936
8,1.1151870711000387,1.0045451540627863,1.1151870711000387,1.0,0.07589287686535194,0.10142349545020742,0.07589287686535194
16,1.170313901630171,1.0001161052698857,1.170313901630171,1.0,0.07133023670778565,0.0559738465153778,0.07133023670778565
32,1.21646114705692,0.9981400311700374,1.21646114705692,1.0,0.060186448540757664,0.04295284876253744,0.060186448540757664
64,1.2615719352292434,0.9975102493722956,1.2615719352292434,1.0,0.0363414533118463,0.030545215767904345,0.0363414533118463
128,1.2970252684094281,1.000694024609239,1.2972457944052078,1.0,0.03385111751222271,0.026151273763274304,0.034050698899230784
""
""
""
