tlvGardens02_2020-05-31T02-21-23_NoiseProportion_0.2_50_exp.json
NoPatternEV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0013376140594482421,0.009802789688110351,,1.0,0.0006364937894108093,0.04204772749728896,
8,0.02611569881439209,0.07213646888732911,,1.0,0.00757697744279638,0.020874433485507164,
16,1.3247342262268067,0.14123323440551758,,1.0,0.240144746485933,0.026604351395434017,
32,4.362393129348755,0.2879678964614868,,1.0,0.7453602245685738,0.05120727440720057,
64,14.00922308254242,0.5626558923721313,,1.0,2.3562764133066008,0.09904005078612635,
128,44.47550759887695,1.1346327781677246,,1.0,7.476766328288765,0.1978302027860643,
""
""
""
NoPatternUV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0013376140594482421,0.009802789688110351,,1.0,0.0006364937894108093,0.04204772749728896,
8,0.02611569881439209,0.07213646888732911,,1.0,0.00757697744279638,0.020874433485507164,
16,1.3247342262268067,0.14123323440551758,,1.0,0.240144746485933,0.026604351395434017,
32,4.362393129348755,0.2879678964614868,,1.0,0.7453602245685738,0.05120727440720057,
64,14.00922308254242,0.5626558923721313,,1.0,2.3562764133066008,0.09904005078612635,
128,44.47550759887695,1.1346327781677246,,1.0,7.476766328288765,0.1978302027860643,
""
""
""
NoPatternLE
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0013376140594482421,0.009802789688110351,,1.0,0.0006364937894108093,0.04204772749728896,
8,0.02611569881439209,0.07213646888732911,,1.0,0.00757697744279638,0.020874433485507164,
16,1.3247342262268067,0.14123323440551758,,1.0,0.240144746485933,0.026604351395434017,
32,4.362393129348755,0.2879678964614868,,1.0,0.7453602245685738,0.05120727440720057,
64,14.00922308254242,0.5626558923721313,,1.0,2.3562764133066008,0.09904005078612635,
128,44.47550759887695,1.1346327781677246,,1.0,7.476766328288765,0.1978302027860643,
""
""
""
NoPatternAFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0013376140594482421,0.009802789688110351,,1.0,0.0006364937894108093,0.04204772749728896,
8,0.02611569881439209,0.07213646888732911,,1.0,0.00757697744279638,0.020874433485507164,
16,1.3247342262268067,0.14123323440551758,,1.0,0.240144746485933,0.026604351395434017,
32,4.362393129348755,0.2879678964614868,,1.0,0.7453602245685738,0.05120727440720057,
64,14.00922308254242,0.5626558923721313,,1.0,2.3562764133066008,0.09904005078612635,
128,44.47550759887695,1.1346327781677246,,1.0,7.476766328288765,0.1978302027860643,
""
""
""
NoPatternSFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0013376140594482421,0.009802789688110351,,1.0,0.0006364937894108093,0.04204772749728896,
8,0.02611569881439209,0.07213646888732911,,1.0,0.00757697744279638,0.020874433485507164,
16,1.3247342262268067,0.14123323440551758,,1.0,0.240144746485933,0.026604351395434017,
32,4.362393129348755,0.2879678964614868,,1.0,0.7453602245685738,0.05120727440720057,
64,14.00922308254242,0.5626558923721313,,1.0,2.3562764133066008,0.09904005078612635,
128,44.47550759887695,1.1346327781677246,,1.0,7.476766328288765,0.1978302027860643,
""
""
""
