tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
8,1.0693955547821166,1.0016557682630198,1.0693955547821166,1.0,0.04031343671431534,0.047645250728780925,0.04031343671431534
16,1.108854187359692,0.9998649928426012,1.108854187359692,1.0,0.03668685111829939,0.03768553020599422,0.03668685111829939
32,1.14497999798783,0.9995131443144329,1.14497999798783,1.0,0.03521157753252283,0.03093169784334494,0.03521157753252283
64,1.1646283748280588,1.00109976901298,1.1646283748280588,1.0,0.03432137078743473,0.028760580411410722,0.03432137078743473
128,1.173872828668666,0.9986255416182752,1.173872828668666,1.0,0.030259854052081765,0.01951949444102767,0.030259854052081765
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0358775530676967,0.9964993808942387,1.0358775530676967,1.0,0.03917884723315667,0.04219860412601606,0.03917884723315667
8,1.0757902882532069,1.0016557682630198,1.0757902882532069,1.0,0.040193202973674735,0.047645250728780925,0.040193202973674735
16,1.1025513715631465,0.9998649928426012,1.1025513715631465,1.0,0.03809274803949558,0.03768553020599422,0.03809274803949558
32,1.1268651929784042,0.9995131443144329,1.1268651929784042,1.0,0.03634418624864622,0.03093169784334494,0.03634418624864622
64,1.146804804999968,1.00109976901298,1.146804804999968,1.0,0.03889377235908588,0.028760580411410722,0.03889377235908588
128,1.1432844658088057,0.9986255416182752,1.1432844658088057,1.0,0.027438576874556756,0.01951949444102767,0.027438576874556756
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0359144301701106,0.9964993808942387,1.0359144301701106,1.0,0.036747656885721826,0.04219860412601606,0.036747656885721826
8,1.0676990270829894,1.0016557682630198,1.0676990270829894,1.0,0.04186044659195561,0.047645250728780925,0.04186044659195561
16,1.109102723806417,0.9998649928426012,1.109102723806417,1.0,0.040028226271382,0.03768553020599422,0.040028226271382
32,1.1480556764362844,0.9995131443144329,1.1480556764362844,1.0,0.03538920202454129,0.03093169784334494,0.03538920202454129
64,1.164426196333132,1.00109976901298,1.164426196333132,1.0,0.03259875854905302,0.028760580411410722,0.03259875854905302
128,1.1684618499712436,0.9986255416182752,1.1684618499712436,1.0,0.028754727143623572,0.01951949444102767,0.028754727143623572
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0335955846154639,0.9964993808942387,1.0335955846154639,1.0,0.04073310325068788,0.04219860412601606,0.04073310325068788
8,1.06806086025644,1.0016557682630198,1.06806086025644,1.0,0.0367288767645252,0.047645250728780925,0.0367288767645252
16,1.104623490069677,0.9998649928426012,1.104623490069677,1.0,0.037320272276752914,0.03768553020599422,0.037320272276752914
32,1.1349056319766593,0.9995131443144329,1.1349056319766593,1.0,0.03696319409397092,0.03093169784334494,0.03696319409397092
64,1.1503503346593495,1.00109976901298,1.1503503346593495,1.0,0.02804695809338143,0.028760580411410722,0.02804695809338143
128,1.1569375965681308,0.9986255416182752,1.1569375965681308,1.0,0.023796447662297653,0.01951949444102767,0.023796447662297653
""
""
""
