random06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
16,1.2585255970215887,1.67897525522293,1.2551007392650493,1.0,0.2921556055854072,0.02090499905110628,0.2917922815816739
32,1.321667509834961,1.7519877761792637,1.3176631719333596,1.0,0.35691525736589375,0.00958030479866071,0.3496517907621642
64,1.3871654302775946,1.8099074064886804,1.3871654302775946,1.0,0.2591533415729137,0.005850011768947046,0.2591533415729137
128,1.3322211649259836,1.8587150300599289,1.332063548883685,1.0,0.23023002749058544,0.0016658983168934152,0.23014636680316447
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.063403826212633,1.3750425977793521,1.0563709242740287,1.0,0.2508015807801014,0.28755591806722,0.22759359398401688
8,1.1201199298848787,1.577420969725306,1.1171427988849183,1.0,0.2524424625480836,0.07071686078617147,0.2532562527713913
16,1.3039069667715404,1.67897525522293,1.2940879300744463,1.0,0.25349453373409525,0.02090499905110628,0.26309369819981127
32,1.2933743789483718,1.7519877761792637,1.2838587060252145,1.0,0.22998268480630668,0.00958030479866071,0.21810874637701555
64,1.4085764333334303,1.8099074064886804,1.4050872466884001,1.0,0.2464877014376685,0.005850011768947046,0.24191857684382978
128,1.3892929064042678,1.8587150300599289,1.3803430283223506,1.0,0.20277534049766424,0.0016658983168934152,0.2023483915057508
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.039196378395022,1.3750425977793521,1.0321908074718444,1.0,0.19497551560805895,0.28755591806722,0.17599222228754083
8,1.1610084171006014,1.577420969725306,1.1445454584437114,1.0,0.23055513372831477,0.07071686078617147,0.2471303232226584
16,1.2735277382043388,1.67897525522293,1.2531387581180775,1.0,0.3127147868285594,0.02090499905110628,0.27822241754580335
32,1.3641721189169411,1.7519877761792637,1.3594811790728847,1.0,0.3698150769338085,0.00958030479866071,0.3636025470347457
64,1.3706659457935413,1.8099074064886804,1.366600383712449,1.0,0.27338629656228297,0.005850011768947046,0.27418697366074263
128,1.3273728014694874,1.8587150300599289,1.3246114514513687,1.0,0.21330720931162836,0.0016658983168934152,0.20877650821917226
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0342100372364056,1.3750425977793521,1.032371835333278,1.0,0.17142274674786412,0.28755591806722,0.17018321572503192
8,1.1188162168973124,1.577420969725306,1.1145193430139908,1.0,0.2978311135050491,0.07071686078617147,0.29084677330712266
16,1.25424342606318,1.67897525522293,1.2449251446011433,1.0,0.28508544161434385,0.02090499905110628,0.2813142197584728
32,1.3116397399953268,1.7519877761792637,1.3094780512660182,1.0,0.31111989337996715,0.00958030479866071,0.3094071105310444
64,1.3550525616430604,1.8099074064886804,1.3481994755328286,1.0,0.2422207943480356,0.005850011768947046,0.23210192310369698
128,1.3137486980081088,1.8587150300599289,1.3076657077929732,1.0,0.21173324482080227,0.0016658983168934152,0.19373847405728975
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.039196378395022,1.3750425977793521,1.0321908074718444,1.0,0.19497551560805895,0.28755591806722,0.17599222228754083
8,1.1610084171006014,1.577420969725306,1.1445454584437114,1.0,0.23055513372831477,0.07071686078617147,0.2471303232226584
16,1.2735277382043388,1.67897525522293,1.2531387581180775,1.0,0.3127147868285594,0.02090499905110628,0.27822241754580335
32,1.3641721189169411,1.7519877761792637,1.3594811790728847,1.0,0.3698150769338085,0.00958030479866071,0.3636025470347457
64,1.3706659457935413,1.8099074064886804,1.3666915455816357,1.0,0.27338629656228297,0.005850011768947046,0.2742896208899659
128,1.3273728014694874,1.8587150300599289,1.3246114514513687,1.0,0.21330720931162836,0.0016658983168934152,0.20877650821917226
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0372302777993112,1.3750425977793521,1.0372302777993112,1.0,0.19629043078736402,0.28755591806722,0.19629043078736402
8,1.124834808443619,1.577420969725306,1.1223478660408217,1.0,0.22241416881964374,0.07071686078617147,0.22675056035814165
16,1.23026005317137,1.67897525522293,1.2181842344014808,1.0,0.2508492951260028,0.02090499905110628,0.2555099234214149
32,1.263135718916687,1.7519877761792637,1.2577692561403953,1.0,0.2160523956239245,0.00958030479866071,0.22219295079400628
64,1.2907007123198657,1.8099074064886804,1.2870621832902962,1.0,0.23546166875424465,0.005850011768947046,0.2388719316438638
128,1.3040948506200083,1.8587150300599289,1.3040414097666382,1.0,0.18645926229152443,0.0016658983168934152,0.1861682445461664
""
""
""
