random06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0007592535018920898,0.08694540023803711,,1.0,0.00020460239419378129,0.21043490682287963,
8,0.10468273639678954,0.3561000156402588,,1.0,0.10167830676260581,0.12153956199408143,
16,2.0103242588043213,0.6150066709518432,,1.0,0.48435838372453827,0.1150788504413161,
32,4.720158996582032,1.3426529026031495,,1.0,0.8673796128443209,0.25337611328505383,
64,9.971819505691528,2.420171580314636,,1.0,1.8911178076950887,0.42888058039464505,
128,20.258590388298035,4.5005278968811036,,1.0,3.8271206472953865,0.7155979155072676,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.00041123867034912107,0.08694540023803711,,1.0,0.00011667358163569147,0.21043490682287963,
8,0.29134721755981446,0.3561000156402588,,1.0,0.2777333590462797,0.12153956199408143,
16,2.2213576459884643,0.6150066709518432,,1.0,0.42514986623486944,0.1150788504413161,
32,5.548030047416687,1.3426529026031495,,1.0,0.9870440969470323,0.25337611328505383,
64,12.447000956535339,2.420171580314636,,1.0,2.270437023303429,0.42888058039464505,
128,26.627418336868285,4.5005278968811036,,1.0,5.176195013308112,0.7155979155072676,
""
""
""
