random06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.6039957472407207,0.6843254999970521,,1.0,0.07357132139332716,0.0,
8,0.6051933715596894,0.7292257909463372,,1.0,0.07325492840589003,0.0,
16,0.5411783113619161,0.6825411268179914,,1.0,0.05914380929523213,0.0,
32,0.569763340093609,0.7274306593519477,,1.0,0.057255324394880444,0.0,
64,0.5338515375922528,0.6776597544146844,,1.0,0.058250463842739866,0.0,
128,0.5813649569199277,0.722121472229881,,1.0,0.056523063905481605,0.0,
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.3405322038968094,0.6843254999970521,,1.0,0.5171721191224562,0.0,
8,0.24161484647445283,0.7292257909463372,,1.0,0.22281393856481232,0.0,
16,0.195775457779171,0.6825411268179914,,1.0,0.16003851034648953,0.0,
32,0.16841459702866715,0.7274306593519477,,1.0,0.10586681535557335,0.0,
64,0.1376544429787929,0.6776597544146844,,1.0,0.08167215497016887,0.0,
128,0.10879935185865396,0.722121472229881,,1.0,0.08109760279811758,0.0,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.6039957472407207,0.6843254999970521,,1.0,0.07357132139332716,0.0,
8,0.6051933715596894,0.7292257909463372,,1.0,0.07325492840589003,0.0,
16,0.5411783113619161,0.6825411268179914,,1.0,0.05914380929523213,0.0,
32,0.569763340093609,0.7274306593519477,,1.0,0.057255324394880444,0.0,
64,0.533884225961061,0.6776597544146844,,1.0,0.05833241625887015,0.0,
128,0.5813649569199277,0.722121472229881,,1.0,0.056523063905481605,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.16453457481899839,0.6843254999970521,,1.0,0.02868983086824661,0.0,
8,0.08067546866336,0.7292257909463372,,1.0,0.007989287262962903,0.0,
16,0.04045546523697945,0.6825411268179914,,1.0,0.0032118473079213424,0.0,
32,0.020546445240610688,0.7274306593519477,,1.0,0.0014730091262414177,0.0,
64,0.010286966517401424,0.6776597544146844,,1.0,0.0006133467235457773,0.0,
128,0.005112414504649751,0.722121472229881,,1.0,0.0002455896173807109,0.0,
""
""
""
