Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.005449972152709961,0.058648114204406736,,1.0,0.019849067943726095,0.17935425040785735,
8,0.15376533508300783,0.34251309871673585,,1.0,0.047916387847795394,0.08897915063732909,
16,1.5221865463256836,0.6174550437927246,,1.0,0.26469880626757075,0.11768062018485169,
32,4.2997858381271366,1.246221981048584,,1.0,0.7063614672276168,0.21689461136986904,
64,11.350425000190734,2.3383527612686157,,1.0,1.7824754137406227,0.40736297644720937,
128,33.9643581533432,4.5745268821716305,,1.0,7.2271270281091,0.8405089283635142,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.002190256118774414,0.058648114204406736,,1.0,0.009946778227749406,0.17935425040785735,
8,0.12459826469421387,0.34251309871673585,,1.0,0.04118438003220453,0.08897915063732909,
16,3.949274487495422,0.6174550437927246,,1.0,0.7028936696326645,0.11768062018485169,
32,13.637212252616882,1.246221981048584,,1.0,2.3492153067211783,0.21689461136986904,
64,49.898377132415774,2.3383527612686157,,1.0,8.483650198672551,0.40736297644720937,
128,190.0941138410568,4.5745268821716305,,1.0,42.39793566494934,0.8405089283635142,
""
""
""
