Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
8,1.0,0.9954809098400041,1.0,1.0,1.873204677061112e-15,0.003795799937614607,1.873204677061112e-15
16,0.9999999999999999,0.9918959462375044,0.9999999999999999,1.0,1.301401636003065e-15,0.005748558705411843,1.301401636003065e-15
32,1.0,0.986802104484479,1.0,1.0,2.4912125283161224e-15,0.006108623053477954,2.4912125283161224e-15
64,0.9999999999999999,0.978928777532076,0.9999999999999999,1.0,6.408372617594117e-16,0.008812982513851708,6.408372617594117e-16
128,1.0,0.965543573236401,1.0,1.0,1.1939734211040125e-15,0.012663464117836901,1.1939734211040125e-15
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0,0.9980282122138688,1.0,1.0,2.016763700071423e-15,0.00436397344707614,2.016763700071423e-15
8,1.0,0.9954809098400041,1.0,1.0,1.3782297599448211e-15,0.003795799937614607,1.3782297599448211e-15
16,0.9999999999999999,0.9918959462375044,0.9999999999999999,1.0,8.661597458569636e-16,0.005748558705411843,8.661597458569636e-16
32,1.0,0.986802104484479,1.0,1.0,8.120281234335061e-16,0.006108623053477954,8.120281234335061e-16
64,0.9999999999999999,0.978928777532076,0.9999999999999999,1.0,9.04261189584067e-16,0.008812982513851708,9.04261189584067e-16
128,1.0,0.965543573236401,1.0,1.0,8.418598815870271e-16,0.012663464117836901,8.418598815870271e-16
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0,0.9980282122138688,1.0,1.0,2.016763700071423e-15,0.00436397344707614,2.016763700071423e-15
8,1.0,0.9954809098400041,1.0,1.0,1.3782297599448211e-15,0.003795799937614607,1.3782297599448211e-15
16,0.9999999999999999,0.9918959462375044,0.9999999999999999,1.0,8.661597458569636e-16,0.005748558705411843,8.661597458569636e-16
32,1.0,0.986802104484479,1.0,1.0,8.120281234335061e-16,0.006108623053477954,8.120281234335061e-16
64,0.9999999999999999,0.978928777532076,0.9999999999999999,1.0,9.04261189584067e-16,0.008812982513851708,9.04261189584067e-16
128,1.0,0.965543573236401,1.0,1.0,1.1939734211040125e-15,0.012663464117836901,1.1939734211040125e-15
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0,0.9980282122138688,1.0,1.0,2.016763700071423e-15,0.00436397344707614,2.016763700071423e-15
8,1.0,0.9954809098400041,1.0,1.0,1.3782297599448211e-15,0.003795799937614607,1.3782297599448211e-15
16,0.9999999999999999,0.9918959462375044,0.9999999999999999,1.0,8.661597458569636e-16,0.005748558705411843,8.661597458569636e-16
32,1.0,0.986802104484479,1.0,1.0,8.120281234335061e-16,0.006108623053477954,8.120281234335061e-16
64,0.9999999999999999,0.978928777532076,0.9999999999999999,1.0,9.04261189584067e-16,0.008812982513851708,9.04261189584067e-16
128,1.0,0.965543573236401,1.0,1.0,8.418598815870271e-16,0.012663464117836901,8.418598815870271e-16
""
""
""
