Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0015301849642173,1.0000326652275422,1.0015301849642173,1.0,0.0014434346539056802,0.002846212709254428,0.0014434346539056802
8,1.0032928848098324,1.000144027906283,1.0032928848098324,1.0,0.0012876677208036378,0.0020728199684150583,0.0012876677208036378
16,1.0062356472508023,0.9998434535089225,1.0062356472508023,1.0,0.0011681388367954862,0.0021336870511098945,0.0011681388367954862
32,1.0107613723819586,0.999728478240087,1.0107613723819586,1.0,0.0011424309181613565,0.0020295511899855023,0.0011424309181613565
64,1.0174574781702783,0.9999398490278951,1.0174574781702783,1.0,0.0009815210696809138,0.0023251617558228614,0.0009815210696809138
128,1.027311409553727,1.0000645545944755,1.027311409553727,1.0,0.000888207680832405,0.0022371775316255543,0.000888207680832405
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.001707460094431,1.0000326652275422,1.001707460094431,1.0,0.0018310151897679898,0.002846212709254428,0.0018310151897679898
8,1.0034108249031108,1.000144027906283,1.0034108249031108,1.0,0.0011160347267902089,0.0020728199684150583,0.0011160347267902089
16,1.0062153010619457,0.9998434535089225,1.0062153010619457,1.0,0.0012852366811102825,0.0021336870511098945,0.0012852366811102825
32,1.0107843263295784,0.999728478240087,1.0107843263295784,1.0,0.0009664630362752184,0.0020295511899855023,0.0009664630362752184
64,1.0174174496888124,0.9999398490278951,1.0174174496888124,1.0,0.0010560952862612434,0.0023251617558228614,0.0010560952862612434
128,1.0274393739816379,1.0000645545944755,1.0274393739816379,1.0,0.0009684840008750118,0.0022371775316255543,0.0009684840008750118
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.001738010777658,1.0000326652275422,1.001738010777658,1.0,0.001745167812561304,0.002846212709254428,0.001745167812561304
8,1.0034722378326106,1.000144027906283,1.0034722378326106,1.0,0.0013302453370379796,0.0020728199684150583,0.0013302453370379796
16,1.0061710297777895,0.9998434535089225,1.0061710297777895,1.0,0.001250528329874189,0.0021336870511098945,0.001250528329874189
32,1.0107809169869844,0.999728478240087,1.0107809169869844,1.0,0.0010097434349116469,0.0020295511899855023,0.0010097434349116469
64,1.0175350899600886,0.9999398490278951,1.0175350899600886,1.0,0.001197099996340863,0.0023251617558228614,0.001197099996340863
128,1.0275033572914316,1.0000645545944755,1.0275033572914316,1.0,0.0008497915869060315,0.0022371775316255543,0.0008497915869060315
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.001709579200523,1.0000326652275422,1.001709579200523,1.0,0.0018389526274959313,0.002846212709254428,0.0018389526274959313
8,1.003408836782663,1.000144027906283,1.003408836782663,1.0,0.001114119977465664,0.0020728199684150583,0.001114119977465664
16,1.0062156493156469,0.9998434535089225,1.0062156493156469,1.0,0.0012843701879178288,0.0021336870511098945,0.0012843701879178288
32,1.0107843849013218,0.999728478240087,1.0107843849013218,1.0,0.0009666507667802338,0.0020295511899855023,0.0009666507667802338
64,1.0174172889319941,0.9999398490278951,1.0174172889319941,1.0,0.0010557649732517097,0.0023251617558228614,0.0010557649732517097
128,1.0274396785360336,1.0000645545944755,1.0274396785360336,1.0,0.0009690319816503445,0.0022371775316255543,0.0009690319816503445
""
""
""
