newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.094223841996687,1.0016866128342854,1.094223841996687,1.0,0.1278354144601947,0.1845957623819459,0.1278354144601947
8,1.1213635287706154,0.9954168069214294,1.1213635287706154,1.0,0.06185390887612623,0.10185105924589764,0.06185390887612623
16,1.1419707307226683,1.0006590508084987,1.1419707307226683,1.0,0.04743241485559871,0.07226493237938901,0.04743241485559871
32,1.1381581045306728,1.002734598673942,1.1381581045306728,1.0,0.04086475517487363,0.042395694795075545,0.04086475517487363
64,1.147756943163744,0.9989252210708006,1.147756943163744,1.0,0.0318596053737294,0.03362938972591282,0.0318596053737294
128,1.1499860689850194,0.9993838596020174,1.1499860689850194,1.0,0.02029491387897056,0.026929779834634855,0.02029491387897056
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0991422377590778,1.0016866128342854,1.0991422377590778,1.0,0.14760134123266963,0.1845957623819459,0.14760134123266963
8,1.1321461229716576,0.9954168069214294,1.1321461229716576,1.0,0.07350205027437876,0.10185105924589764,0.07350205027437876
16,1.1428123648954711,1.0006590508084987,1.1428123648954711,1.0,0.058005404238042665,0.07226493237938901,0.058005404238042665
32,1.135444124884809,1.002734598673942,1.135444124884809,1.0,0.05153960462974339,0.042395694795075545,0.05153960462974339
64,1.1443450615171906,0.9989252210708006,1.1443450615171906,1.0,0.03801970005473898,0.03362938972591282,0.03801970005473898
128,1.1477100353982495,0.9993838596020174,1.1477100353982495,1.0,0.02468042069472062,0.026929779834634855,0.02468042069472062
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0991830607963902,1.0016866128342854,1.0991830607963902,1.0,0.1473455409202289,0.1845957623819459,0.1473455409202289
8,1.1322292898622133,0.9954168069214294,1.1322292898622133,1.0,0.07359216942700188,0.10185105924589764,0.07359216942700188
16,1.1427680579922772,1.0006590508084987,1.1427680579922772,1.0,0.05802290705131128,0.07226493237938901,0.05802290705131128
32,1.1354452016524803,1.002734598673942,1.1354452016524803,1.0,0.05151441969947495,0.042395694795075545,0.05151441969947495
64,1.1446821821527187,0.9989252210708006,1.1446821821527187,1.0,0.03818084343724967,0.03362938972591282,0.03818084343724967
128,1.1479434611600239,0.9993838596020174,1.1479434611600239,1.0,0.024693755846495587,0.026929779834634855,0.024693755846495587
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0992086699883012,1.0016866128342854,1.0992086699883012,1.0,0.1474409209313363,0.1845957623819459,0.1474409209313363
8,1.1321299405631928,0.9954168069214294,1.1321299405631928,1.0,0.07344134331505546,0.10185105924589764,0.07344134331505546
16,1.1432555676133247,1.0006590508084987,1.1432555676133247,1.0,0.05824042287563129,0.07226493237938901,0.05824042287563129
32,1.1380514053545998,1.002734598673942,1.1380514053545998,1.0,0.05108760220202821,0.042395694795075545,0.05108760220202821
64,1.148936452232,0.9989252210708006,1.148936452232,1.0,0.03770140291429661,0.03362938972591282,0.03770140291429661
128,1.1532056107562416,0.9993838596020174,1.1532056107562416,1.0,0.02465886171888667,0.026929779834634855,0.02465886171888667
""
""
""
