newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1222927973255516,1.3400507070217202,1.1222927973255516,1.0,0.18857604691702112,0.45232228216626846,0.18857604691702112
8,1.1805558441839312,1.6261757687556202,1.1805558441839312,1.0,0.16658377006056452,0.30793346962378343,0.16658377006056452
16,1.2768717370549785,1.7745491552651529,1.2768717370549785,1.0,0.18923665419102906,0.21489088244443358,0.18923665419102906
32,1.3598460989247318,1.8791849840570753,1.3598460989247318,1.0,0.2323065131684546,0.05058194564091313,0.2323065131684546
64,1.437790857475802,1.923131986700711,1.437790857475802,1.0,0.18041178497903315,0.0385059361459046,0.18041178497903315
128,1.4174401119086317,1.9538593263832151,1.4174401119086317,1.0,0.11476554751964825,0.01399313268678389,0.11476554751964825
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1123701351268456,1.3400507070217202,1.1123701351268456,1.0,0.16748807468410512,0.45232228216626846,0.16748807468410512
8,1.180577640158944,1.6261757687556202,1.180577640158944,1.0,0.21207816197817875,0.30793346962378343,0.21207816197817875
16,1.2861903072088723,1.7745491552651529,1.2861903072088723,1.0,0.2629658881269763,0.21489088244443358,0.2629658881269763
32,1.3454219617008893,1.8791849840570753,1.3454219617008893,1.0,0.2737975850147413,0.05058194564091313,0.2737975850147413
64,1.4039476573406038,1.923131986700711,1.4039476573406038,1.0,0.215513469295588,0.0385059361459046,0.215513469295588
128,1.3822741882448235,1.9538593263832151,1.3822741882448235,1.0,0.13939246167452837,0.01399313268678389,0.13939246167452837
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1037425080132914,1.3400507070217202,1.1037425080132914,1.0,0.14874520572604855,0.45232228216626846,0.14874520572604855
8,1.1786241463125813,1.6261757687556202,1.1786241463125813,1.0,0.2158884313298324,0.30793346962378343,0.2158884313298324
16,1.285328993446357,1.7745491552651529,1.285328993446357,1.0,0.2633645965476401,0.21489088244443358,0.2633645965476401
32,1.3454219617008893,1.8791849840570753,1.3454219617008893,1.0,0.2737975850147413,0.05058194564091313,0.2737975850147413
64,1.4039476573406038,1.923131986700711,1.4039476573406038,1.0,0.215513469295588,0.0385059361459046,0.215513469295588
128,1.3822741882448235,1.9538593263832151,1.3822741882448235,1.0,0.13939246167452837,0.01399313268678389,0.13939246167452837
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1067575705367256,1.3400507070217202,1.1067575705367256,1.0,0.1729592471578789,0.45232228216626846,0.1729592471578789
8,1.1783324394053651,1.6261757687556202,1.1783324394053651,1.0,0.2125235930540798,0.30793346962378343,0.2125235930540798
16,1.285809396578836,1.7745491552651529,1.285809396578836,1.0,0.26367467012284385,0.21489088244443358,0.26367467012284385
32,1.3516636327812355,1.8791849840570753,1.3516636327812355,1.0,0.2575153375350851,0.05058194564091313,0.2575153375350851
64,1.4065060154878213,1.923131986700711,1.4065060154878213,1.0,0.20741397428557326,0.0385059361459046,0.20741397428557326
128,1.3879559661924736,1.9538593263832151,1.3879559661924736,1.0,0.12567493748949915,0.01399313268678389,0.12567493748949915
""
""
""
