newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
8,0.9999999999999999,0.9959772070857582,0.9999999999999999,1.0,1.35429453134527e-15,0.004027357010196553,1.35429453134527e-15
16,1.0,0.9923106111789629,1.0,1.0,8.928874277647804e-16,0.005559627075417562,8.928874277647804e-16
32,1.0000000000000002,0.9861613359613455,1.0000000000000002,1.0,7.847150758935037e-16,0.006327716569346174,7.847150758935037e-16
64,1.0,0.9775213828225551,1.0,1.0,6.266187904037112e-16,0.007623993838012386,6.266187904037112e-16
128,1.0,0.964189987477341,1.0,1.0,3.824303564258521e-16,0.010836673567057446,3.824303564258521e-16
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0,0.9980105554555025,1.0,1.0,1.9840580821829202e-15,0.004657504777970036,1.9840580821829202e-15
8,0.9999999999999999,0.9959772070857582,0.9999999999999999,1.0,1.35429453134527e-15,0.004027357010196553,1.35429453134527e-15
16,1.0,0.9923106111789629,1.0,1.0,8.928874277647804e-16,0.005559627075417562,8.928874277647804e-16
32,1.0000000000000002,0.9861613359613455,1.0000000000000002,1.0,7.847150758935037e-16,0.006327716569346174,7.847150758935037e-16
64,1.0,0.9775213828225551,1.0,1.0,6.266187904037112e-16,0.007623993838012386,6.266187904037112e-16
128,1.0,0.964189987477341,1.0,1.0,3.824303564258521e-16,0.010836673567057446,3.824303564258521e-16
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0,0.9980105554555025,1.0,1.0,1.9840580821829202e-15,0.004657504777970036,1.9840580821829202e-15
8,0.9999999999999999,0.9959772070857582,0.9999999999999999,1.0,1.35429453134527e-15,0.004027357010196553,1.35429453134527e-15
16,1.0,0.9923106111789629,1.0,1.0,8.928874277647804e-16,0.005559627075417562,8.928874277647804e-16
32,1.0000000000000002,0.9861613359613455,1.0000000000000002,1.0,7.847150758935037e-16,0.006327716569346174,7.847150758935037e-16
64,1.0,0.9775213828225551,1.0,1.0,6.266187904037112e-16,0.007623993838012386,6.266187904037112e-16
128,1.0,0.964189987477341,1.0,1.0,3.824303564258521e-16,0.010836673567057446,3.824303564258521e-16
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0,0.9980105554555025,1.0,1.0,1.9840580821829202e-15,0.004657504777970036,1.9840580821829202e-15
8,0.9999999999999999,0.9959772070857582,0.9999999999999999,1.0,1.35429453134527e-15,0.004027357010196553,1.35429453134527e-15
16,1.0,0.9923106111789629,1.0,1.0,8.928874277647804e-16,0.005559627075417562,8.928874277647804e-16
32,1.0000000000000002,0.9861613359613455,1.0000000000000002,1.0,7.847150758935037e-16,0.006327716569346174,7.847150758935037e-16
64,1.0,0.9775213828225551,1.0,1.0,6.266187904037112e-16,0.007623993838012386,6.266187904037112e-16
128,1.0,0.964189987477341,1.0,1.0,3.824303564258521e-16,0.010836673567057446,3.824303564258521e-16
""
""
""
