newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.00368848829687,1.0048698704693593,1.00368848829687,1.0,0.005754678822796358,0.006496919014399162,0.005754678822796358
8,1.0099417367422334,1.01024381972004,1.0099417367422334,1.0,0.005895277297780023,0.005721355121827273,0.005895277297780023
16,1.0199336538784747,1.0178657867884482,1.0199336538784747,1.0,0.006677000631472785,0.00624278255958585,0.006677000631472785
32,1.0374832512134478,1.031543048098817,1.0374832512134478,1.0,0.009157744435069717,0.00958075800835919,0.009157744435069717
64,1.072155271892591,1.0508305621220198,1.072155271892591,1.0,0.013542780323410846,0.012834345328022596,0.013542780323410846
128,1.1243678542346212,1.0791314013428108,1.1243678542346212,1.0,0.017206576439156043,0.013460230809019714,0.017206576439156043
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0033386434585188,1.0048698704693593,1.0033386434585188,1.0,0.00499675400717868,0.006496919014399162,0.00499675400717868
8,1.009588580016042,1.01024381972004,1.009588580016042,1.0,0.005480821941910972,0.005721355121827273,0.005480821941910972
16,1.0185493036257465,1.0178657867884482,1.0185493036257465,1.0,0.007507304318210015,0.00624278255958585,0.007507304318210015
32,1.0361299696558952,1.031543048098817,1.0361299696558952,1.0,0.008145871012115932,0.00958075800835919,0.008145871012115932
64,1.0632859225015694,1.0508305621220198,1.0632859225015694,1.0,0.008566349446155265,0.012834345328022596,0.008566349446155265
128,1.1094724882495968,1.0791314013428108,1.1094724882495968,1.0,0.013645530876086158,0.013460230809019714,0.013645530876086158
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0032566325997028,1.0048698704693593,1.0032566325997028,1.0,0.005074267274382601,0.006496919014399162,0.005074267274382601
8,1.0095715256539495,1.01024381972004,1.0095715256539495,1.0,0.005635874447741658,0.005721355121827273,0.005635874447741658
16,1.0185669644300912,1.0178657867884482,1.0185669644300912,1.0,0.006967944267026965,0.00624278255958585,0.006967944267026965
32,1.0358505483310108,1.031543048098817,1.0358505483310108,1.0,0.007150414866567265,0.00958075800835919,0.007150414866567265
64,1.0655533053097581,1.0508305621220198,1.0655533053097581,1.0,0.012121488627899128,0.012834345328022596,0.012121488627899128
128,1.110796344028975,1.0791314013428108,1.110796344028975,1.0,0.013464380189180943,0.013460230809019714,0.013464380189180943
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.003410326642169,1.0048698704693593,1.003410326642169,1.0,0.004882799405248291,0.006496919014399162,0.004882799405248291
8,1.0097728185879373,1.01024381972004,1.0097728185879373,1.0,0.005701143001654093,0.005721355121827273,0.005701143001654093
16,1.0181939468217742,1.0178657867884482,1.0181939468217742,1.0,0.0061352172613340725,0.00624278255958585,0.0061352172613340725
32,1.035877143580493,1.031543048098817,1.035877143580493,1.0,0.007389492741553969,0.00958075800835919,0.007389492741553969
64,1.0647475173730654,1.0508305621220198,1.0647475173730654,1.0,0.01060611947293215,0.012834345328022596,0.01060611947293215
128,1.1164014011408385,1.0791314013428108,1.1164014011408385,1.0,0.017530550681633107,0.013460230809019714,0.017530550681633107
""
""
""
