newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0017399826188218,1.0001288700479778,1.0017399826188218,1.0,0.0019183615796573728,0.0034702842831011646,0.0019183615796573728
8,1.0036210441243079,1.0002623563051383,1.0036210441243079,1.0,0.0013775809089435927,0.0030440428654258185,0.0013775809089435927
16,1.0065867442830032,0.9999445465451623,1.0065867442830032,1.0,0.0010961470160573785,0.0029085145215973704,0.0010961470160573785
32,1.0109775221042552,0.9999134575475542,1.0109775221042552,1.0,0.0013633570725911546,0.0023891879134557287,0.0013633570725911546
64,1.0183925175363866,0.9999316975887295,1.0183925175363866,1.0,0.000925539781248114,0.002195801361342205,0.000925539781248114
128,1.0287318403399173,1.0001539685907732,1.0287318403399173,1.0,0.0009257428112702728,0.002222639069032815,0.0009257428112702728
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0018682833509527,1.0001288700479778,1.0018682833509527,1.0,0.0020764409601122164,0.0034702842831011646,0.0020764409601122164
8,1.0037370686501483,1.0002623563051383,1.0037370686501483,1.0,0.0017287697606639435,0.0030440428654258185,0.0017287697606639435
16,1.0066073305102514,0.9999445465451623,1.0066073305102514,1.0,0.0012299879694626244,0.0029085145215973704,0.0012299879694626244
32,1.0113105551583546,0.9999134575475542,1.0113105551583546,1.0,0.0010777432972063601,0.0023891879134557287,0.0010777432972063601
64,1.0183224248396816,0.9999316975887295,1.0183224248396816,1.0,0.0010778676545021093,0.002195801361342205,0.0010778676545021093
128,1.0288928365767143,1.0001539685907732,1.0288928365767143,1.0,0.001007936631634444,0.002222639069032815,0.001007936631634444
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0018684354936844,1.0001288700479778,1.0018684354936844,1.0,0.0020692773075439933,0.0034702842831011646,0.0020692773075439933
8,1.0037362484846792,1.0002623563051383,1.0037362484846792,1.0,0.0017262661061298677,0.0030440428654258185,0.0017262661061298677
16,1.0066077118174679,0.9999445465451623,1.0066077118174679,1.0,0.0012297665542235399,0.0029085145215973704,0.0012297665542235399
32,1.0113099265652288,0.9999134575475542,1.0113099265652288,1.0,0.0010774790200053191,0.0023891879134557287,0.0010774790200053191
64,1.0183373740586747,0.9999316975887295,1.0183373740586747,1.0,0.0011037630670930926,0.002195801361342205,0.0011037630670930926
128,1.0289003191900943,1.0001539685907732,1.0289003191900943,1.0,0.0010367663298376463,0.002222639069032815,0.0010367663298376463
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0018658312665898,1.0001288700479778,1.0018658312665898,1.0,0.002061724370558613,0.0034702842831011646,0.002061724370558613
8,1.003736306560721,1.0002623563051383,1.003736306560721,1.0,0.00173091260990835,0.0030440428654258185,0.00173091260990835
16,1.0065774622919934,0.9999445465451623,1.0065774622919934,1.0,0.001217718834737327,0.0029085145215973704,0.001217718834737327
32,1.011313436944327,0.9999134575475542,1.011313436944327,1.0,0.0010524534893202424,0.0023891879134557287,0.0010524534893202424
64,1.0183301354128746,0.9999316975887295,1.0183301354128746,1.0,0.0009720014801078054,0.002195801361342205,0.0009720014801078054
128,1.0288728478682292,1.0001539685907732,1.0288728478682292,1.0,0.0009931658413414313,0.002222639069032815,0.0009931658413414313
""
""
""
