tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
Hor
128,1.4373970988614282,0.999776112463575,1.4403498205657006,1.0,0.02560039748310064,0.04295772120208648,0.021889722977988853
""
""
""
MostValuableMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1897326730936608,1.0067928727699067,1.1906110314259413,1.0,0.183614654622073,0.25547313236489966,0.18269968296746797
8,1.2632084478668633,1.0061124135980388,1.2638148898136716,1.0,0.12162927778516693,0.18335999458027127,0.12260380323041535
16,1.3272979953562158,0.9999445775148286,1.3277717453347635,1.0,0.06813294013403784,0.10695966470487284,0.06661996470161935
32,1.3662231821464175,1.0050796234367583,1.3675968812685397,1.0,0.037020870251908505,0.06920861247763323,0.035822769149667665
64,1.406532318844402,0.9941924311713396,1.4080252288279718,1.0,0.03186879216616928,0.055416576350540196,0.030748546122284295
128,1.439316966612099,0.999776112463575,1.4410798593303729,1.0,0.02425467131166037,0.04295772120208648,0.022143266903680386
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1909773297249842,1.0067928727699067,1.1917582981638422,1.0,0.18325870373653078,0.25547313236489966,0.18237808091029117
8,1.258717135008222,1.0061124135980388,1.2599164950773762,1.0,0.12281052531524804,0.18335999458027127,0.12165832318117814
16,1.322468821878675,0.9999445775148286,1.3236060299643304,1.0,0.07260277851812175,0.10695966470487284,0.0696512823174969
32,1.3527230921672595,1.0050796234367583,1.3569511137669164,1.0,0.05144942478706499,0.06920861247763323,0.04611497916183468
64,1.3907924087418928,0.9941924311713396,1.3966287738131022,1.0,0.05433447806502738,0.055416576350540196,0.0430410256121091
128,1.4240088586816695,0.999776112463575,1.4307584548763614,1.0,0.04210686928667497,0.04295772120208648,0.03185395319799103
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1436482575468387,1.0067928727699067,1.149481791824937,1.0,0.13820538729672593,0.25547313236489966,0.13772439758065882
8,1.1974865828328063,1.0061124135980388,1.2068954303132695,1.0,0.08173685990813602,0.18335999458027127,0.08755597412156414
16,1.2611527111115535,0.9999445775148286,1.2805195665503888,1.0,0.06420975283326437,0.10695966470487284,0.06168879051160009
32,1.2962328125071967,1.0050796234367583,1.317241822394703,1.0,0.03617295685133632,0.06920861247763323,0.029741458174947683
64,1.3244379831625148,0.9941924311713396,1.3543662154870795,1.0,0.029299045322526234,0.055416576350540196,0.029253214454369278
128,1.3437708546987368,0.999776112463575,1.380555243378204,1.0,0.024930688769689086,0.04295772120208648,0.018847709023017894
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1695699323751234,1.0067928727699067,1.1710328070120815,1.0,0.19059171735122618,0.25547313236489966,0.18878730528365004
8,1.2434319379772882,1.0061124135980388,1.2485444068430434,1.0,0.12381768542356217,0.18335999458027127,0.12023404416506075
16,1.3083814779318268,0.9999445775148286,1.3121903744719823,1.0,0.06750827386673577,0.10695966470487284,0.0626999221349762
32,1.3501130474427674,1.0050796234367583,1.3552346378807776,1.0,0.042487955132857746,0.06920861247763323,0.039565616434412657
64,1.3909429286551744,0.9941924311713396,1.3970764571619498,1.0,0.03452056792461684,0.055416576350540196,0.03126053803716523
128,1.4251698964199293,0.999776112463575,1.4317565289652339,1.0,0.021766264268678864,0.04295772120208648,0.01992342739757326
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1613669752402327,1.0067928727699067,1.1626477349425912,1.0,0.19983185874539217,0.25547313236489966,0.20016102612333106
8,1.231124886112236,1.0061124135980388,1.2375118946804349,1.0,0.14236766494618214,0.18335999458027127,0.13656282274211856
16,1.2992646192271708,0.9999445775148286,1.3030842079439,1.0,0.08143801176818342,0.10695966470487284,0.0752293960542987
32,1.3348984590450785,1.0050796234367583,1.3379442469346485,1.0,0.04727107534219048,0.06920861247763323,0.045751356931283065
64,1.364594298938682,0.9941924311713396,1.3673721727389936,1.0,0.038747445048129256,0.055416576350540196,0.038399586122263026
128,1.3867361714193436,0.999776112463575,1.3897750430473292,1.0,0.02219504804661715,0.04295772120208648,0.02093881298838284
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1695699323751234,1.0067928727699067,1.1710328070120815,1.0,0.19059171735122618,0.25547313236489966,0.18878730528365004
8,1.239789268260975,1.0061124135980388,1.2439438967774443,1.0,0.12144640076276617,0.18335999458027127,0.11858221808529923
16,1.3087589347549435,0.9999445775148286,1.3131769357907326,1.0,0.06846036329533464,0.10695966470487284,0.06153220569943512
32,1.3476867899173195,1.0050796234367583,1.3526707634958584,1.0,0.04009092495951505,0.06920861247763323,0.037674210943834344
64,1.3889188483741532,0.9941924311713396,1.395351862265616,1.0,0.032814566576367256,0.055416576350540196,0.030552928677994962
128,1.4228468963830778,0.999776112463575,1.4298879400248494,1.0,0.02017220640171854,0.04295772120208648,0.01879311303856236
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1297085308527421,1.0067928727699067,1.1320413170303625,1.0,0.12934425246989653,0.25547313236489966,0.1335480891002489
8,1.1719251007068177,1.0061124135980388,1.1796050893471688,1.0,0.07047379626725739,0.18335999458027127,0.07226981230394955
16,1.2141214323300584,0.9999445775148286,1.2231947403236083,1.0,0.053691703385919075,0.10695966470487284,0.054597170262505816
32,1.2330014871656998,1.0050796234367583,1.2426557063988335,1.0,0.029376521488080756,0.06920861247763323,0.02784280716151847
64,1.2348947644706598,0.9941924311713396,1.2490363079823426,1.0,0.02554855491216419,0.055416576350540196,0.024143070709422645
128,1.2420741028779383,0.999776112463575,1.2573135706184229,1.0,0.020900274129258826,0.04295772120208648,0.016105205031133534
""
""
""
