tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
Hor
64,1.164398724725159,0.7360776985147389,1.168286179092186,1.0,0.10271225290400171,0.008839826658462745,0.10059929355485024
128,1.1768752197856047,0.7338668890926993,1.1811457240831402,1.0,0.09556741072884405,0.0031462532286307865,0.08966374323049253
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.069953551197501,0.8364683285009353,1.0738427694585289,1.0,0.09595198760830453,0.2639730970286427,0.10223874846516941
8,1.0664444583162742,0.7769353411388565,1.070738682817951,1.0,0.0717327743110916,0.07588496458370637,0.07653599089740706
16,1.0674198099384993,0.7516375553366212,1.072858017070268,1.0,0.07191577165895444,0.03398576772470217,0.08190000385911435
32,1.066110644584154,0.7409258636257964,1.0712387966241164,1.0,0.057363965563655125,0.018034729454109354,0.06194352232027261
64,1.0510622976502662,0.7360776985147389,1.056216481616156,1.0,0.03589725997071925,0.008839826658462745,0.04516025703322405
128,1.0416920638333165,0.7338668890926993,1.0492967995284699,1.0,0.024669958242148883,0.0031462532286307865,0.04002344860126694
""
""
""
