tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.30952380952380953,0.7935668796805543,,1.0,6.014748145112924e-17,0.0,
8,0.15476190476190477,0.6278730560333143,,1.0,0.0,0.0,
16,0.07738095238095238,0.5264340298302252,,1.0,5.855282777171117e-18,9.902181684145217e-17,
32,0.03869047619047619,0.5131153036654346,,1.0,2.8013630398555975e-18,6.861910031938191e-17,
64,0.019345238095238096,0.4508211729718222,,1.0,0.0,2.7356455444358685e-17,
128,0.009672619047619048,0.5445622104557837,,1.0,6.794993086209871e-19,3.106929628498022e-17,
""
""
""
Ver
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.20192307692307693,0.7935668796805543,,1.0,2.1190335730148198e-17,0.0,
8,0.10096153846153846,0.6278730560333143,,1.0,1.1172709578821034e-17,0.0,
16,0.05048076923076923,0.5264340298302252,,1.0,4.638641220922488e-18,9.902181684145217e-17,
32,0.025240384615384616,0.5131153036654346,,1.0,1.000695212990986e-18,6.861910031938191e-17,
64,0.012620192307692308,0.4508211729718222,,1.0,9.500044168538369e-19,2.7356455444358685e-17,
128,0.006310096153846154,0.5445622104557837,,1.0,7.14854856565758e-19,3.106929628498022e-17,
""
""
""
HighestScatter
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.5624389477116502,0.7935668796805543,,1.0,0.47931712375607144,0.0,
8,0.5151992140674082,0.6278730560333143,,1.0,0.21833745499279825,0.0,
16,0.4507853725669751,0.5264340298302252,,1.0,0.11538064631869917,9.902181684145217e-17,
32,0.44789185369055934,0.5131153036654346,,1.0,0.09276270837404575,6.861910031938191e-17,
64,0.45525582108408386,0.4508211729718222,,1.0,0.05704094257224789,2.7356455444358685e-17,
128,0.4759576204986928,0.5445622104557837,,1.0,0.03694352864919772,3.106929628498022e-17,
""
""
""
MostValuableMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.5667271079756548,0.7935668796805543,,1.0,0.5128801665060815,0.0,
8,0.5120147393613956,0.6278730560333143,,1.0,0.24583168807728822,0.0,
16,0.4318551168156534,0.5264340298302252,,1.0,0.12561313308980862,9.902181684145217e-17,
32,0.4181320835732828,0.5131153036654346,,1.0,0.09792451683882457,6.861910031938191e-17,
64,0.42876506283543236,0.4508211729718222,,1.0,0.07167930676726185,2.7356455444358685e-17,
128,0.4402410375153986,0.5445622104557837,,1.0,0.05492791669330463,3.106929628498022e-17,
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.5965765428163121,0.7935668796805543,,1.0,0.4850283489634941,0.0,
8,0.5327310076455198,0.6278730560333143,,1.0,0.24623771606551387,0.0,
16,0.44136639897268604,0.5264340298302252,,1.0,0.11089492848556007,9.902181684145217e-17,
32,0.447265115960674,0.5131153036654346,,1.0,0.08323671407482562,6.861910031938191e-17,
64,0.4634320890440753,0.4508211729718222,,1.0,0.06677920336697359,2.7356455444358685e-17,
128,0.492487094167527,0.5445622104557837,,1.0,0.05470490492537005,3.106929628498022e-17,
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.7372237204453971,0.7935668796805543,,1.0,0.055576873557965346,0.0,
8,0.4498557998150163,0.6278730560333143,,1.0,0.01398001824972644,0.0,
16,0.5184474361455647,0.5264340298302252,,1.0,0.049104697434065536,9.902181684145217e-17,
32,0.39459129560778017,0.5131153036654346,,1.0,0.020507449211258258,6.861910031938191e-17,
64,0.41380385935527264,0.4508211729718222,,1.0,0.0269520496645691,2.7356455444358685e-17,
128,0.38038576615623065,0.5445622104557837,,1.0,0.01487376621909414,3.106929628498022e-17,
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.76893100710105,0.7935668796805543,,1.0,0.10417357598184994,0.0,
8,0.6494000234315696,0.6278730560333143,,1.0,0.0209127829260081,0.0,
16,0.5592774593914823,0.5264340298302252,,1.0,0.024237804903054803,9.902181684145217e-17,
32,0.5229887537377766,0.5131153036654346,,1.0,0.013213644640486298,6.861910031938191e-17,
64,0.4496014867926145,0.4508211729718222,,1.0,0.02093783234092964,2.7356455444358685e-17,
128,0.5002281502992546,0.5445622104557837,,1.0,0.0070907386867244465,3.106929628498022e-17,
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.6651529622635944,0.7935668796805543,,1.0,0.4545249027309188,0.0,
8,0.5296137899760417,0.6278730560333143,,1.0,0.26128665241226656,0.0,
16,0.3457937143211751,0.5264340298302252,,1.0,0.033618061868882325,9.902181684145217e-17,
32,0.23217508591367414,0.5131153036654346,,1.0,0.018715575306805815,6.861910031938191e-17,
64,0.15377389732703642,0.4508211729718222,,1.0,0.018770966312357577,2.7356455444358685e-17,
128,0.1328831779978127,0.5445622104557837,,1.0,0.02392211271220915,3.106929628498022e-17,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.76893100710105,0.7935668796805543,,1.0,0.10417357598184994,0.0,
8,0.673433072996551,0.6278730560333143,,1.0,0.04683373244013877,0.0,
16,0.5652455159799822,0.5264340298302252,,1.0,0.03344295571643763,9.902181684145217e-17,
32,0.5678375769353194,0.5131153036654346,,1.0,0.028274289902625243,6.861910031938191e-17,
64,0.5891999900646586,0.4508211729718222,,1.0,0.023431872841636742,2.7356455444358685e-17,
128,0.596050948089652,0.5445622104557837,,1.0,0.010214869014854699,3.106929628498022e-17,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.44944910992175585,0.7935668796805543,,1.0,0.043937336695137934,0.0,
8,0.2373077027592866,0.6278730560333143,,1.0,0.049840958880405545,0.0,
16,0.133214684701889,0.5264340298302252,,1.0,0.03263762843996873,9.902181684145217e-17,
32,0.0714858844795541,0.5131153036654346,,1.0,0.024232690116448068,6.861910031938191e-17,
64,0.03562754145486217,0.4508211729718222,,1.0,0.010266724777304403,2.7356455444358685e-17,
128,0.018454127173182067,0.5445622104557837,,1.0,0.004998465671676837,3.106929628498022e-17,
""
""
""
