
NumberOfAgents,NoiseProportion,Algorithm,Method,egalitarianGain_Avg,egalitarianGain_StDev,egalitarianGain_interval,ttc_egalitarianGain_Avg,ttc_egalitarianGain_StDev,ttc_egalitarianGain_interval,utilitarianGain_Avg,utilitarianGain_StDev,utilitarianGain_interval,ttc_utilitarianGain_Avg,ttc_utilitarianGain_StDev,ttc_utilitarianGain_interval,averageFaceRatio_Avg,averageFaceRatio_StDev,averageFaceRatio_interval,largestFaceRatio,smallestFaceRatio_Avg,smallestFaceRatio_StDev,smallestFaceRatio_interval,averageInheritanceGain,largestInheritanceGain,largestEnvy_Avg,largestEnvy_StDev,largestEnvy_interval,ttc_largestEnvy_Avg,ttc_largestEnvy_StDev,ttc_largestEnvy_interval,experimentDurationSec_Avg,experimentDurationSec_StDev,experimentDurationSec_interval,experiment,dishonestAgent,relativeValues,ttc_relativeValues,comment
4,0.6,Honest_EvenPaz,SquarePiece,1.0011411491337252,0.0006134053074656055,0.0019521294543856735,1.0011625400735225,0.0006138964527178221,0.0019536924977789478,1.0019372684158763,0.0006511034007136425,0.0020721016119591503,1.001990845685084,0.0006634253461445674,0.0021113155416697116,0.5583169267005709,7.33666879771167e-05,0.0002334855450837184,0,0.2462856984314215,0.00015612408218859295,0.0004968565085269842,0,0,1.000898025684769,0.0010854600587751743,0.003454418353582692,1.0007743820469284,0.0010606719222453103,0.003375531440068345,0.0008808803558349609,5.5862084353930757e-05,0.00017777808395764476,450,,"{'183': 0.2503400078583294, '301': 0.25057736277669884, '57': 0.25038962510542656, '953': 0.2504529757816032}","{'183': 0.2503400078583294, '301': 0.25057736277669884, '57': 0.25038962510542656, '953': 0.2504529757816032}",
4,0.6,Integrated_Honest_EvenPaz,SquarePiece,0.003136834235980424,0.0006134053074656055,0.0019521294543856735,0.003158267816697901,0.0006138964527178221,0.0019536924977789478,0.0018081653495431308,0.0006511034007136425,0.0020721016119591503,0.0018617357151351744,0.0006634253461445674,0.0021113155416697116,-2.688410791722838e-05,7.33666879771167e-05,0.0002334855450837184,0,-6.304757194736308e-05,0.00015612408218859295,0.0004968565085269842,0,0,-0.003952596153305941,0.0010854600587751743,0.003454418353582692,-0.004075640580723118,0.0010606719222453103,0.003375531440068345,-0.9890923261780274,5.5862084353930757e-05,0.00017777808395764476,450,,"{'183': 0.2503400078583294, '301': 0.25057736277669884, '57': 0.25038962510542656, '953': 0.2504529757816032}","{'183': 0.2503400078583294, '301': 0.25057736277669884, '57': 0.25038962510542656, '953': 0.2504529757816032}",
8,0.6,Honest_EvenPaz,SquarePiece,1.0014603407773806,0.0006455305974678602,0.00152643730554167,1.001566223352217,0.0006002439544929297,0.001419351411316304,1.0034474116525043,0.0006786305758866525,0.001604706317218664,1.0037359206972563,0.0006017794430734116,0.001422982264850861,0.3888957445441368,0.00012871842652523337,0.00030437071291345417,0,0.12918887653824995,0.00021024938813150767,0.0004971608019358401,0,0,1.0041611563203703,0.0016838401213802728,0.003981649185839919,1.0039391144245173,0.001614756047686001,0.003818291309823861,0.09053812980651856,0.03223152935201467,0.07621545595292416,850,,"{'1005': 0.12522681485554032, '198': 0.12509994442559863, '57': 0.1255116281550854, '592': 0.12537934952341953, '687': 0.1252927458928498, '702': 0.12545784668461893, '743': 0.12532045549958273, '755': 0.12528025245494226}","{'1005': 0.1256235364467003, '198': 0.12509994442559863, '57': 0.1255116281550854, '592': 0.12562237017127212, '687': 0.1252927458928498, '702': 0.1255146825608547, '743': 0.12574150900054593, '755': 0.12528025245494226}",
8,0.6,Integrated_Honest_EvenPaz,SquarePiece,0.005505280294180689,0.0006455305974678602,0.00152643730554167,0.005611590533092843,0.0006002439544929297,0.001419351411316304,0.003184219947185926,0.0006786305758866525,0.001604706317218664,0.0034726533196240265,0.0006017794430734116,0.001422982264850861,-0.0981037410447145,0.00012871842652523337,0.00030437071291345417,0,0.3834547972742138,0.00021024938813150767,0.0004971608019358401,0,0,-0.006020985509572749,0.0016838401213802728,0.003981649185839919,-0.006240775912165348,0.001614756047686001,0.003818291309823861,-0.7545645014063354,0.03223152935201467,0.07621545595292416,850,,"{'1005': 0.12522681485554032, '198': 0.12509994442559863, '57': 0.1255116281550854, '592': 0.12537934952341953, '687': 0.1252927458928498, '702': 0.12545784668461893, '743': 0.12532045549958273, '755': 0.12528025245494226}","{'1005': 0.1256235364467003, '198': 0.12509994442559863, '57': 0.1255116281550854, '592': 0.12562237017127212, '687': 0.1252927458928498, '702': 0.1255146825608547, '743': 0.12574150900054593, '755': 0.12528025245494226}",
16,0.6,Honest_EvenPaz,SquarePiece,1.0020403900122616,0.000738438381493034,0.0015739441526568894,1.0025260928265225,0.0009658327511002175,0.002058623778418869,1.0055260292249846,0.0006951883809854559,0.0014817589587295713,1.006435862654942,0.0005740892988220439,0.0012236423750847157,0.4094764144712695,0.00019806559682592802,0.00042216682634556036,0,0.10590344338015033,0.00035480886179059046,0.0007562571872239747,0,0,1.008995730826279,0.002215888511770768,0.004723054561423928,1.0083145223868946,0.002177543875488806,0.004641324903846103,2.2496229457855224,0.23364974926492033,0.4980126518907642,1650,,"{'0': 0.0628257560460164, '1002': 0.06289339882741882, '1018': 0.06270572542798927, '209': 0.06265160759494352, '212': 0.06295629140355279, '287': 0.06269303672795738, '357': 0.06285504207871706, '406': 0.06292671063166537, '545': 0.06293536176572882, '682': 0.0630104716910328, '746': 0.06263977217903992, '760': 0.06276405177341161, '776': 0.06279040521757906, '777': 0.06295881581695165, '801': 0.06285143284818462, '922': 0.06279666015215422}","{'0': 0.0628257560460164, '1002': 0.06289339882741882, '1018': 0.06292476620353202, '209': 0.06278129197639816, '212': 0.06295629140355279, '287': 0.0631082739583905, '357': 0.06285504207871706, '406': 0.06298035142149387, '545': 0.06293536176572882, '682': 0.0630104716910328, '746': 0.0628961882424984, '760': 0.06276405177341161, '776': 0.06279040521757906, '777': 0.06295881581695165, '801': 0.06285143284818462, '922': 0.06307741725013706}",
16,0.6,Integrated_Honest_EvenPaz,SquarePiece,0.00980517463351399,0.000738438381493034,0.0015739441526568894,0.010294641146105036,0.0009658327511002175,0.002058623778418869,0.005581792209484483,0.0006951883809854559,0.0014817589587295713,0.00649167609564679,0.0005740892988220439,0.0012236423750847157,-0.0953746192457105,0.00019806559682592802,0.00042216682634556036,0,1.6356288087494302,0.00035480886179059046,0.0007562571872239747,0,0,-0.00871436694041551,0.002215888511770768,0.004723054561423928,-0.00938361867107215,0.002177543875488806,0.004641324903846103,1.7752528618927175,0.23364974926492033,0.4980126518907642,1650,,"{'0': 0.0628257560460164, '1002': 0.06289339882741882, '1018': 0.06270572542798927, '209': 0.06265160759494352, '212': 0.06295629140355279, '287': 0.06269303672795738, '357': 0.06285504207871706, '406': 0.06292671063166537, '545': 0.06293536176572882, '682': 0.0630104716910328, '746': 0.06263977217903992, '760': 0.06276405177341161, '776': 0.06279040521757906, '777': 0.06295881581695165, '801': 0.06285143284818462, '922': 0.06279666015215422}","{'0': 0.0628257560460164, '1002': 0.06289339882741882, '1018': 0.06292476620353202, '209': 0.06278129197639816, '212': 0.06295629140355279, '287': 0.0631082739583905, '357': 0.06285504207871706, '406': 0.06298035142149387, '545': 0.06293536176572882, '682': 0.0630104716910328, '746': 0.0628961882424984, '760': 0.06276405177341161, '776': 0.06279040521757906, '777': 0.06295881581695165, '801': 0.06285143284818462, '922': 0.06307741725013706}",
32,0.6,Honest_EvenPaz,SquarePiece,1.0030735385516276,0.0008336618793911762,0.0017002646127664042,1.0037935816324892,0.001074522849979852,0.002191503800994098,1.0087549971670728,0.0006947902489489836,0.0014170340551565598,1.0109381646230715,0.0006693126406637402,0.0013650721304767851,0.4879351000445355,0.00028514720664525676,0.0005815615621553763,0,0.07899770328862457,0.00024134256022460097,0.0004922213967658085,0,0,1.016787420141043,0.0033959916881727273,0.006926170711878714,1.0152403811848103,0.0033508756565128225,0.006834155958660292,4.994447984695435,0.48303123036747814,0.9851486893638725,3250,,"{'100': 0.03156291075786241, '1009': 0.03154870387395402, '131': 0.031429003699141846, '144': 0.03147462217351641, '172': 0.031522701321162146, '175': 0.031435052861987986, '200': 0.03159919679311357, '251': 0.03147664368199862, '267': 0.031432537015967904, '321': 0.03149260919135141, '363': 0.03153763590802516, '405': 0.03157565350348411, '408': 0.03153495618390969, '468': 0.031664849267357346, '479': 0.031612167448352206, '514': 0.03160766912212271, '533': 0.03154240796173445, '598': 0.031737925560170153, '617': 0.03153542228525226, '689': 0.031480240705552213, '72': 0.03136669297510313, '726': 0.03149031937396411, '817': 0.031537649120858456, '823': 0.03151957180137759, '825': 0.03150692744784065, '867': 0.03153832628064253, '898': 0.03152551185013056, '939': 0.031558724537734346, '98': 0.03154015138055839, '980': 0.03166434971502844, '987': 0.03145763346986767, '99': 0.031575311360911074}","{'100': 0.03165215635636402, '1009': 0.0316971114191355, '131': 0.031429003699141846, '144': 0.03158913053645904, '172': 0.031522701321162146, '175': 0.031435052861987986, '200': 0.03159919679311357, '251': 0.03147664368199862, '267': 0.031432537015967904, '321': 0.03163889711466954, '363': 0.03153763590802516, '405': 0.03157565350348411, '408': 0.03153495618390969, '468': 0.031664849267357346, '479': 0.031612167448352206, '514': 0.03160766912212271, '533': 0.03154240796173445, '598': 0.031737925560170153, '617': 0.03153542228525226, '689': 0.031480240705552213, '72': 0.03136669297510313, '726': 0.03149031937396411, '817': 0.03157299648686015, '823': 0.03151957180137759, '825': 0.03150692744784065, '867': 0.03157481359903619, '898': 0.031843919487535746, '939': 0.031558724537734346, '98': 0.03154015138055839, '980': 0.03166434971502844, '987': 0.03156105429768569, '99': 0.031575311360911074}",
32,0.6,Integrated_Honest_EvenPaz,SquarePiece,0.017149529162787062,0.0008336618793911762,0.0017002646127664042,0.01787967650745017,0.001074522849979852,0.002191503800994098,0.008842304854265974,0.0006947902489489836,0.0014170340551565598,0.011025661263282843,0.0006693126406637402,0.0013650721304767851,0.27245985323346866,0.00028514720664525676,0.0005815615621553763,0,0.8667045431969675,0.00024134256022460097,0.0004922213967658085,0,0,-0.014304422859491323,0.0033959916881727273,0.006926170711878714,-0.015804155671499426,0.0033508756565128225,0.006834155958660292,2.1019859279859148,0.48303123036747814,0.9851486893638725,3250,,"{'100': 0.03156291075786241, '1009': 0.03154870387395402, '131': 0.031429003699141846, '144': 0.03147462217351641, '172': 0.031522701321162146, '175': 0.031435052861987986, '200': 0.03159919679311357, '251': 0.03147664368199862, '267': 0.031432537015967904, '321': 0.03149260919135141, '363': 0.03153763590802516, '405': 0.03157565350348411, '408': 0.03153495618390969, '468': 0.031664849267357346, '479': 0.031612167448352206, '514': 0.03160766912212271, '533': 0.03154240796173445, '598': 0.031737925560170153, '617': 0.03153542228525226, '689': 0.031480240705552213, '72': 0.03136669297510313, '726': 0.03149031937396411, '817': 0.031537649120858456, '823': 0.03151957180137759, '825': 0.03150692744784065, '867': 0.03153832628064253, '898': 0.03152551185013056, '939': 0.031558724537734346, '98': 0.03154015138055839, '980': 0.03166434971502844, '987': 0.03145763346986767, '99': 0.031575311360911074}","{'100': 0.03165215635636402, '1009': 0.0316971114191355, '131': 0.031429003699141846, '144': 0.03158913053645904, '172': 0.031522701321162146, '175': 0.031435052861987986, '200': 0.03159919679311357, '251': 0.03147664368199862, '267': 0.031432537015967904, '321': 0.03163889711466954, '363': 0.03153763590802516, '405': 0.03157565350348411, '408': 0.03153495618390969, '468': 0.031664849267357346, '479': 0.031612167448352206, '514': 0.03160766912212271, '533': 0.03154240796173445, '598': 0.031737925560170153, '617': 0.03153542228525226, '689': 0.031480240705552213, '72': 0.03136669297510313, '726': 0.03149031937396411, '817': 0.03157299648686015, '823': 0.03151957180137759, '825': 0.03150692744784065, '867': 0.03157481359903619, '898': 0.031843919487535746, '939': 0.031558724537734346, '98': 0.03154015138055839, '980': 0.03166434971502844, '987': 0.03156105429768569, '99': 0.031575311360911074}",
64,0.6,Honest_EvenPaz,SquarePiece,1.004435335838247,0.0011863684463302875,0.0023707681637811047,1.005368817449456,0.0014454623256188231,0.002888525966888417,1.0132547062182955,0.0006836244786530397,0.0013661145110402501,1.0177258230059618,0.0007224093320742539,0.0014436198560385544,0.5305103075259775,0.0003922926048128093,0.0007839342164348551,0,0.052082186622229014,0.00025727711150827466,0.0005141272823970312,0,0,1.0310209149806442,0.0046217760782393345,0.009235882512138565,1.0278189286255235,0.0042702240360343625,0.00853336181365756,10.812315807342529,0.8888328244707658,1.776190667997821,6450,,"{'1012': 0.01578122199820102, '1015': 0.01585353366708351, '1020': 0.016057682316813177, '109': 0.01589131682825463, '122': 0.01588441404971913, '139': 0.01592465069537045, '154': 0.015796334847066898, '163': 0.015879693049723167, '164': 0.015842696715811393, '184': 0.01587241748367983, '19': 0.01573142458004926, '192': 0.015790427561753254, '203': 0.01568349776324286, '210': 0.015836039771111025, '224': 0.015835907236785504, '227': 0.01578223737881557, '242': 0.015796578537767794, '246': 0.015911345565033545, '249': 0.015692582777766393, '270': 0.01584234283079757, '283': 0.016018043838442967, '289': 0.01586623481699368, '29': 0.0158698691455394, '326': 0.015888326758878083, '330': 0.01589259957214707, '332': 0.015763759056907446, '336': 0.015932852648208012, '341': 0.015807631503335647, '349': 0.015757848590242325, '370': 0.01590698644039375, '482': 0.01575552514728366, '5': 0.015709982767964457, '507': 0.01591643483573851, '533': 0.01592580070590287, '540': 0.015789118539857035, '558': 0.015944878405073117, '565': 0.015864963850222843, '571': 0.01574223015240369, '593': 0.015748272513219162, '616': 0.01586953940458221, '66': 0.015898775035532324, '685': 0.01587757910966637, '686': 0.015842497053307203, '694': 0.015919823119015672, '703': 0.016001047652380706, '714': 0.015961082839269232, '734': 0.015973415976944145, '742': 0.015842076509480666, '761': 0.015817816599074212, '773': 0.015765275113826922, '782': 0.01572392369781327, '81': 0.01600044135876538, '828': 0.01575657552916096, '831': 0.0158930134638592, '870': 0.015801729094264503, '934': 0.01592828738162079, '939': 0.015902392955450147, '946': 0.01601996610790214, '949': 0.015848162546614628, '963': 0.016020071462165095, '971': 0.01591887581683842, '990': 0.015977399650222865, '992': 0.015836507362901847, '997': 0.015833199031975262}","{'1012': 0.01578122199820102, '1015': 0.016082954878045497, '1020': 0.016057682316813177, '109': 0.01589131682825463, '122': 0.016057312239198856, '139': 0.01592465069537045, '154': 0.01593050235106857, '163': 0.015879693049723167, '164': 0.016180882611105445, '184': 0.01587241748367983, '19': 0.01592098534749146, '192': 0.015790427561753254, '203': 0.015761862439577525, '210': 0.015836039771111025, '224': 0.016007673001466213, '227': 0.01578223737881557, '242': 0.015796578537767794, '246': 0.015911345565033545, '249': 0.015692582777766393, '270': 0.016026962791850057, '283': 0.016018043838442967, '289': 0.015933023521514506, '29': 0.0158698691455394, '326': 0.015892010898526796, '330': 0.01589259957214707, '332': 0.016052500937573565, '336': 0.015932852648208012, '341': 0.015807631503335647, '349': 0.015907677145819393, '370': 0.01590698644039375, '482': 0.01586525691660138, '5': 0.015717329434375878, '507': 0.01591643483573851, '533': 0.01592580070590287, '540': 0.015789118539857035, '558': 0.015964444615079097, '565': 0.016080977037028755, '571': 0.01575483025108404, '593': 0.01576629191380774, '616': 0.015989609682679855, '66': 0.015898775035532324, '685': 0.01587757910966637, '686': 0.015842497053307203, '694': 0.015919823119015672, '703': 0.016001047652380706, '714': 0.015961082839269232, '734': 0.015973415976944145, '742': 0.016045893944202107, '761': 0.015817816599074212, '773': 0.015798179409448596, '782': 0.01589861172327216, '81': 0.01600044135876538, '828': 0.015842926551262872, '831': 0.015902937515600016, '870': 0.015801729094264503, '934': 0.01592828738162079, '939': 0.015902392955450147, '946': 0.01601996610790214, '949': 0.01593227441035816, '963': 0.016020071462165095, '971': 0.01591887581683842, '990': 0.015977399650222865, '992': 0.015836507362901847, '997': 0.015833199031975262}",
64,0.6,Integrated_Honest_EvenPaz,SquarePiece,0.027532853489075488,0.0011863684463302875,0.0023707681637811047,0.028487800999802665,0.0014454623256188231,0.002888525966888417,0.013323918685339817,0.0006836244786530397,0.0013661145110402501,0.01779534088192397,0.0007224093320742539,0.0014436198560385544,0.27011891384053893,0.0003922926048128093,0.0007839342164348551,0,1.3370761643360645,0.00025727711150827466,0.0005141272823970312,0,0,-0.018851418920831996,0.0046217760782393345,0.009235882512138565,-0.02189851944354109,0.0042702240360343625,0.00853336181365756,2.326379261682943,0.8888328244707658,1.776190667997821,6450,,"{'1012': 0.01578122199820102, '1015': 0.01585353366708351, '1020': 0.016057682316813177, '109': 0.01589131682825463, '122': 0.01588441404971913, '139': 0.01592465069537045, '154': 0.015796334847066898, '163': 0.015879693049723167, '164': 0.015842696715811393, '184': 0.01587241748367983, '19': 0.01573142458004926, '192': 0.015790427561753254, '203': 0.01568349776324286, '210': 0.015836039771111025, '224': 0.015835907236785504, '227': 0.01578223737881557, '242': 0.015796578537767794, '246': 0.015911345565033545, '249': 0.015692582777766393, '270': 0.01584234283079757, '283': 0.016018043838442967, '289': 0.01586623481699368, '29': 0.0158698691455394, '326': 0.015888326758878083, '330': 0.01589259957214707, '332': 0.015763759056907446, '336': 0.015932852648208012, '341': 0.015807631503335647, '349': 0.015757848590242325, '370': 0.01590698644039375, '482': 0.01575552514728366, '5': 0.015709982767964457, '507': 0.01591643483573851, '533': 0.01592580070590287, '540': 0.015789118539857035, '558': 0.015944878405073117, '565': 0.015864963850222843, '571': 0.01574223015240369, '593': 0.015748272513219162, '616': 0.01586953940458221, '66': 0.015898775035532324, '685': 0.01587757910966637, '686': 0.015842497053307203, '694': 0.015919823119015672, '703': 0.016001047652380706, '714': 0.015961082839269232, '734': 0.015973415976944145, '742': 0.015842076509480666, '761': 0.015817816599074212, '773': 0.015765275113826922, '782': 0.01572392369781327, '81': 0.01600044135876538, '828': 0.01575657552916096, '831': 0.0158930134638592, '870': 0.015801729094264503, '934': 0.01592828738162079, '939': 0.015902392955450147, '946': 0.01601996610790214, '949': 0.015848162546614628, '963': 0.016020071462165095, '971': 0.01591887581683842, '990': 0.015977399650222865, '992': 0.015836507362901847, '997': 0.015833199031975262}","{'1012': 0.01578122199820102, '1015': 0.016082954878045497, '1020': 0.016057682316813177, '109': 0.01589131682825463, '122': 0.016057312239198856, '139': 0.01592465069537045, '154': 0.01593050235106857, '163': 0.015879693049723167, '164': 0.016180882611105445, '184': 0.01587241748367983, '19': 0.01592098534749146, '192': 0.015790427561753254, '203': 0.015761862439577525, '210': 0.015836039771111025, '224': 0.016007673001466213, '227': 0.01578223737881557, '242': 0.015796578537767794, '246': 0.015911345565033545, '249': 0.015692582777766393, '270': 0.016026962791850057, '283': 0.016018043838442967, '289': 0.015933023521514506, '29': 0.0158698691455394, '326': 0.015892010898526796, '330': 0.01589259957214707, '332': 0.016052500937573565, '336': 0.015932852648208012, '341': 0.015807631503335647, '349': 0.015907677145819393, '370': 0.01590698644039375, '482': 0.01586525691660138, '5': 0.015717329434375878, '507': 0.01591643483573851, '533': 0.01592580070590287, '540': 0.015789118539857035, '558': 0.015964444615079097, '565': 0.016080977037028755, '571': 0.01575483025108404, '593': 0.01576629191380774, '616': 0.015989609682679855, '66': 0.015898775035532324, '685': 0.01587757910966637, '686': 0.015842497053307203, '694': 0.015919823119015672, '703': 0.016001047652380706, '714': 0.015961082839269232, '734': 0.015973415976944145, '742': 0.016045893944202107, '761': 0.015817816599074212, '773': 0.015798179409448596, '782': 0.01589861172327216, '81': 0.01600044135876538, '828': 0.015842926551262872, '831': 0.015902937515600016, '870': 0.015801729094264503, '934': 0.01592828738162079, '939': 0.015902392955450147, '946': 0.01601996610790214, '949': 0.01593227441035816, '963': 0.016020071462165095, '971': 0.01591887581683842, '990': 0.015977399650222865, '992': 0.015836507362901847, '997': 0.015833199031975262}",
128,0.6,Honest_EvenPaz,SquarePiece,1.0057786274790197,0.0012718964529429087,0.0025168535471742914,1.007615940822921,0.001457597466776096,0.00288432234095738,1.0196272990177775,0.000718971920716513,0.0014227156816006105,1.0279065237554577,0.0005595307069181974,0.0011072102931033302,0.5844301824247585,0.0003579336956585481,0.0007082861890895272,0,0.028268832236483903,0.0025469471941067722,0.005039948861498221,0,0,1.0500591575444125,0.006046634643608006,0.01196519875184751,1.045463576035639,0.007062432961674246,0.013975280306932602,22.160704493522644,2.365504385054877,4.680906286519023,12850,,"{'1': 0.008025342054486136, '1004': 0.007922903533836331, '108': 0.007909960486093494, '11': 0.007921552915157112, '12': 0.008028007469169205, '125': 0.007907699644000614, '134': 0.007945012060800335, '139': 0.008070294493552477, '164': 0.007924855135067214, '17': 0.007960288576245471, '192': 0.007966619465428714, '197': 0.00790097331042018, '204': 0.007897279970905238, '205': 0.007938932150558185, '212': 0.007932657721807675, '216': 0.007905982016665728, '219': 0.008056168915411948, '226': 0.008054566009366793, '246': 0.007908485693181557, '256': 0.007966436842720326, '257': 0.007876938111575128, '268': 0.007975663534415024, '273': 0.00802180805883812, '275': 0.007938502395495936, '277': 0.007965736955485034, '286': 0.007924115185352814, '291': 0.007968834528593614, '295': 0.0079564482589625, '299': 0.007877084902480694, '30': 0.007873380424895342, '303': 0.008070931169935545, '304': 0.007900904108562815, '305': 0.00801035484592803, '307': 0.00801425967338643, '319': 0.007940029137929232, '325': 0.007980908507990155, '333': 0.007922610872159189, '334': 0.007896715592170088, '338': 0.007946089153108868, '339': 0.008057355391043271, '347': 0.008039854604613454, '349': 0.007892372270200934, '350': 0.007926858672525646, '355': 0.007891089899008929, '377': 0.008094702498525144, '378': 0.008019265727221078, '395': 0.007884568710503113, '403': 0.007986185579858062, '410': 0.007954204816284617, '412': 0.007952648108623186, '413': 0.007986265764623208, '415': 0.008004906692691058, '422': 0.008043231148788563, '425': 0.008025418617250422, '426': 0.007944764668939031, '450': 0.00798205344100698, '460': 0.007919741214520628, '491': 0.00799558166271161, '492': 0.007918540533668002, '495': 0.00789848288004469, '502': 0.007917122712782233, '507': 0.007929631450644514, '511': 0.007906955439296917, '538': 0.007883677181444457, '567': 0.008017083795469431, '571': 0.008023031105572476, '574': 0.008076153392897729, '594': 0.008041424291401445, '595': 0.007924377097107636, '61': 0.008131432855235467, '620': 0.007923200092341374, '628': 0.008033699623851247, '636': 0.008072746740375579, '653': 0.00789792756734417, '660': 0.00800930501162026, '672': 0.007921398299214238, '676': 0.008058372238773294, '677': 0.007972016265421895, '678': 0.007993453398181895, '682': 0.00796978205563639, '684': 0.007946178975091188, '687': 0.00802349615878173, '690': 0.007944498687535584, '694': 0.008018268964149493, '695': 0.007980102004730523, '696': 0.007906551561122493, '70': 0.007958946415543311, '704': 0.007902770521088448, '71': 0.007947696617717659, '717': 0.007960058492781084, '723': 0.00798860821734528, '729': 0.007879665981331815, '733': 0.00792301568729409, '74': 0.007887485594164563, '753': 0.007876544903885636, '759': 0.007968415365775928, '774': 0.007942016391600703, '775': 0.007964675864666777, '782': 0.007906465837660769, '791': 0.007948532793711965, '794': 0.007971445535954164, '801': 0.00793548944709151, '805': 0.007879690256957386, '81': 0.007996948664588726, '819': 0.007889257443804117, '841': 0.008005928197007095, '846': 0.008204983427486533, '849': 0.007950579105866148, '857': 0.007910363148265653, '874': 0.008000845503060109, '875': 0.008013373205859766, '884': 0.007892334030584045, '886': 0.007958206328408095, '888': 0.007970213991784006, '889': 0.007916458462023811, '902': 0.007874475701276796, '91': 0.0079977530243048, '916': 0.007969560743335087, '919': 0.00789617940166358, '925': 0.007900371832652577, '926': 0.0079552146108146, '938': 0.007968264619603406, '949': 0.0079588497018543, '950': 0.007978755814635686, '955': 0.007964552454123268, '962': 0.008069722475592655, '977': 0.007923524655917258, '992': 0.008030003702801184}","{'1': 0.008025342054486136, '1004': 0.008049124483079827, '108': 0.008178054998195964, '11': 0.00799900368973516, '12': 0.008033031216205617, '125': 0.007988818768005586, '134': 0.008023038867435798, '139': 0.008071198596644345, '164': 0.008033955043855661, '17': 0.008030007907483625, '192': 0.007966619465428714, '197': 0.008066741601965846, '204': 0.00795827341348069, '205': 0.007938932150558185, '212': 0.008092688318206998, '216': 0.007961028135404486, '219': 0.0080897857463077, '226': 0.008054566009366793, '246': 0.007908485693181557, '256': 0.007966436842720326, '257': 0.00803301014099214, '268': 0.008063290118627272, '273': 0.008128512893625177, '275': 0.008219189253381455, '277': 0.007965736955485034, '286': 0.008105127486869985, '291': 0.007968834528593614, '295': 0.007983319573602, '299': 0.00787877473055528, '30': 0.008166201465444459, '303': 0.008070931169935545, '304': 0.008043015932411515, '305': 0.008162254103061553, '307': 0.00801425967338643, '319': 0.008113796221497754, '325': 0.008010959963086931, '333': 0.008006069521050431, '334': 0.008129365341885348, '338': 0.008026171461775162, '339': 0.008099482533805576, '347': 0.008039854604613454, '349': 0.008033294795755543, '350': 0.008056248272713906, '355': 0.008104550523995988, '377': 0.008094702498525144, '378': 0.008138358471175122, '395': 0.007982576714188531, '403': 0.00804461885009303, '410': 0.008091997865997807, '412': 0.008094341714103717, '413': 0.008052964248359334, '415': 0.008004906692691058, '422': 0.008043231148788563, '425': 0.008025418617250422, '426': 0.008012909379011657, '450': 0.00798205344100698, '460': 0.007919741214520628, '491': 0.008125334976786257, '492': 0.007941466942171602, '495': 0.007949585431569248, '502': 0.008048907345115692, '507': 0.008044297637774386, '511': 0.007906955439296917, '538': 0.008088328831303473, '567': 0.008097204207658944, '571': 0.008023031105572476, '574': 0.008150275990026481, '594': 0.008041424291401445, '595': 0.007940055635337765, '61': 0.008148937943794203, '620': 0.00812254524554985, '628': 0.008122517961841214, '636': 0.008072746740375579, '653': 0.00800863004159361, '660': 0.00800930501162026, '672': 0.007967875860406818, '676': 0.008064536821499158, '677': 0.007996495088839014, '678': 0.008064901004147145, '682': 0.008124444563451802, '684': 0.008127618129945498, '687': 0.008059737628405015, '690': 0.008107130034385306, '694': 0.008018268964149493, '695': 0.007980102004730523, '696': 0.007941096886549263, '70': 0.007958946415543311, '704': 0.008006695781535445, '71': 0.008088610652899718, '717': 0.008052964429125353, '723': 0.008159732531569952, '729': 0.008171448672337878, '733': 0.008070067676975145, '74': 0.008146614600124917, '753': 0.007876544903885636, '759': 0.008028426523885069, '774': 0.007942016391600703, '775': 0.007964675864666777, '782': 0.007906465837660769, '791': 0.008030551826980651, '794': 0.00806178442490186, '801': 0.007962653179506831, '805': 0.007921128472315174, '81': 0.007996948664588726, '819': 0.007974908439544915, '841': 0.008005928197007095, '846': 0.008204983427486533, '849': 0.008081250007567884, '857': 0.008116813444384667, '874': 0.008000845503060109, '875': 0.008189418940391803, '884': 0.007892334030584045, '886': 0.008020421457198862, '888': 0.007970213991784006, '889': 0.00792878708859623, '902': 0.00802646667190048, '91': 0.0079977530243048, '916': 0.008109913812134889, '919': 0.008083052643654727, '925': 0.007956365944540867, '926': 0.008092684099830319, '938': 0.008041730753501761, '949': 0.0079588497018543, '950': 0.007978755814635686, '955': 0.008064022837626156, '962': 0.008069722475592655, '977': 0.008021052847288367, '992': 0.008030003702801184}",
