tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
NoPatternEV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.4967111957259078,0.7935668796805543,,1.0,0.5219542282453182,0.0,
8,0.4350375382134563,0.6278730560333143,,1.0,0.2596959832568578,6.297945284589213e-17,
16,0.40755557290155003,0.5264340298302252,,1.0,0.13496510767634476,1.048515325232342e-16,
32,0.39303090882339636,0.5131153036654346,,1.0,0.10380113127826324,6.861910031938191e-17,
64,0.4174160393554398,0.4508211729718222,,1.0,0.09875208127903225,0.0,
128,0.46444236170277736,0.5445622104557837,,1.0,0.06455148754898385,5.27039217844845e-17,
""
""
""
NoPatternUV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.5013746859453745,0.7935668796805543,,1.0,0.5860743558879936,0.0,
8,0.46558074734171534,0.6278730560333143,,1.0,0.2326765687454938,6.297945284589213e-17,
16,0.4228502975505372,0.5264340298302252,,1.0,0.10197808546421001,1.048515325232342e-16,
32,0.425383674017844,0.5131153036654346,,1.0,0.09155075589423603,6.861910031938191e-17,
64,0.45367505934540053,0.4508211729718222,,1.0,0.08214909285366612,0.0,
128,0.5010696782959587,0.5445622104557837,,1.0,0.05271248668860774,5.27039217844845e-17,
""
""
""
NoPatternLE
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.4254188616268775,0.7935668796805543,,1.0,0.9180443590772819,0.0,
8,0.35475186074667386,0.6278730560333143,,1.0,0.42421943077469104,6.297945284589213e-17,
16,0.29813549306477144,0.5264340298302252,,1.0,0.2946666477478007,1.048515325232342e-16,
32,0.23791968378717795,0.5131153036654346,,1.0,0.18573471337002226,6.861910031938191e-17,
64,0.22415113785053298,0.4508211729718222,,1.0,0.15212876706673292,0.0,
128,0.23189236415957304,0.5445622104557837,,1.0,0.15230153830886237,5.27039217844845e-17,
""
""
""
NoPatternAFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.7917099509446482,0.7935668796805543,,1.0,0.03628829593455402,0.0,
8,0.6657186858502421,0.6278730560333143,,1.0,0.013122521097578173,6.297945284589213e-17,
16,0.6245644939088031,0.5264340298302252,,1.0,0.02369786099001352,1.048515325232342e-16,
32,0.6310696828072156,0.5131153036654346,,1.0,0.020761888009095446,6.861910031938191e-17,
64,0.6676493263665187,0.4508211729718222,,1.0,0.0179726353429668,0.0,
128,0.6959792727482154,0.5445622104557837,,1.0,0.015390829018571285,5.27039217844845e-17,
""
""
""
NoPatternSFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.7464277583985041,0.7935668796805543,,1.0,0.013440231230837261,0.0,
8,0.6287229194793723,0.6278730560333143,,1.0,0.01522695649370467,6.297945284589213e-17,
16,0.582380316566543,0.5264340298302252,,1.0,0.06923369528230335,1.048515325232342e-16,
32,0.5883372129963383,0.5131153036654346,,1.0,0.07065218452149652,6.861910031938191e-17,
64,0.5758726843899534,0.4508211729718222,,1.0,0.05196469293769156,0.0,
128,0.5985694672856623,0.5445622104557837,,1.0,0.03764779061060689,5.27039217844845e-17,
""
""
""
