Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
128,0.03214419768299182,0.4375699157237286,,1.0,8.680267362343126e-05,4.234031383811502e-17,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.7103779488029415,0.7103691780685395,,1.0,0.00035452364136188323,0.0,
8,0.5294207823958023,0.43098982118981677,,1.0,0.0003009761169487889,6.07629685454844e-17,
16,0.5367130197944744,0.45242230928730875,,1.0,0.0005786504843113235,3.346572857547652e-17,
32,0.5329662928978434,0.41618001561372653,,1.0,0.00045531558447285453,5.94698869434643e-17,
64,0.541050880467901,0.4524872573810518,,1.0,0.000636347686576645,5.761922612170371e-17,
128,0.5715096105257252,0.4375699157237286,,1.0,0.0007214527919924806,4.234031383811502e-17,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.21739130434782608,0.7103691780685395,,1.0,5.047464518228355e-17,0.0,
8,0.10869565217391304,0.43098982118981677,,1.0,2.278370184805437e-17,6.07629685454844e-17,
16,0.05434782608695652,0.45242230928730875,,1.0,1.0440951867473556e-17,3.346572857547652e-17,
32,0.02717391304347826,0.41618001561372653,,1.0,4.291075716143321e-18,5.94698869434643e-17,
64,0.01358695652173913,0.4524872573810518,,1.0,2.389423898567818e-18,5.761922612170371e-17,
128,0.006793478260869565,0.4375699157237286,,1.0,1.1310823382696065e-18,4.234031383811502e-17,
""
""
""
