Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.004546648659025,1.0100569796322332,1.0042162403353805,1.0,0.0042883164956998366,0.0058167570250906705,0.004199313337950551
16,1.0092146287235368,1.0188676326667343,1.008383915032754,1.0,0.005449957306134854,0.008569554901759459,0.004818934885882729
32,1.0180250409782383,1.0317182900381918,1.016537579558579,1.0,0.009002425534897192,0.010367616019082112,0.009704561065575655
64,1.029665637956678,1.0504996997536171,1.0271311867831643,1.0,0.011613328971808985,0.013027230380033322,0.011790107457851449
128,1.0526835134356034,1.0832260504680522,1.0483002103810608,1.0,0.02012904776318803,0.0182025801461533,0.016541703439484728
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0007739269350828,1.0047005524000536,1.0007183941799103,1.0,0.0026509389359720705,0.00627190912836221,0.002583545936715447
8,1.0043208755997808,1.0100569796322332,1.0039442958844667,1.0,0.0038695111190654974,0.0058167570250906705,0.004212580521375335
16,1.0099189156916268,1.0188676326667343,1.0089724666977924,1.0,0.006842815116057422,0.008569554901759459,0.007245122035411554
32,1.0187751583927398,1.0317182900381918,1.0176434059599215,1.0,0.00786351580094071,0.010367616019082112,0.007478025285667427
64,1.0302186030530804,1.0504996997536171,1.0281628166489163,1.0,0.009000816670141442,0.013027230380033322,0.010367264893482603
128,1.0505901695469946,1.0832260504680522,1.0450962802045953,1.0,0.015490673130855481,0.0182025801461533,0.014285781786577278
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0012016800705945,1.0047005524000536,1.0009717541916965,1.0,0.003208044656921479,0.00627190912836221,0.0029423602250586178
8,1.004408674558472,1.0100569796322332,1.003985327622978,1.0,0.003993639158042454,0.0058167570250906705,0.004129888904686111
16,1.008589400719116,1.0188676326667343,1.007592902851873,1.0,0.005239265460097598,0.008569554901759459,0.004588243999868703
32,1.016962080833648,1.0317182900381918,1.0162336422817464,1.0,0.008384884857030858,0.010367616019082112,0.008591198728732034
64,1.030964824472108,1.0504996997536171,1.0282236406834602,1.0,0.012557974965736633,0.013027230380033322,0.012775640159294055
128,1.0487426154388677,1.0832260504680522,1.0449913965466497,1.0,0.012397398444995192,0.0182025801461533,0.01168633022585061
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0012561294557876,1.0047005524000536,1.001001805965432,1.0,0.004133350243267718,0.00627190912836221,0.003487747045790636
8,1.0040171918305232,1.0100569796322332,1.0036114003590189,1.0,0.00453043372545681,0.0058167570250906705,0.004884916012772552
16,1.0091099419677405,1.0188676326667343,1.0083066474896591,1.0,0.004740519727576656,0.008569554901759459,0.005289019741408206
32,1.017176000279444,1.0317182900381918,1.0162381038709385,1.0,0.006826942955274068,0.010367616019082112,0.006175400322456547
64,1.0294446086865543,1.0504996997536171,1.0264211426059857,1.0,0.007045184547368914,0.013027230380033322,0.00840711151103572
128,1.0487976075785665,1.0832260504680522,1.0440575696893206,1.0,0.013096961946534222,0.0182025801461533,0.013556193261206457
""
""
""
