Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.00099700927734375,0.058648114204406736,,1.0,0.0028453717728294903,0.17935425040785735,
8,0.1568408203125,0.34251309871673585,,1.0,0.18437204315595326,0.08897915063732909,
16,2.009095377922058,0.6174550437927246,,1.0,0.3682816901893841,0.11768062018485169,
32,4.28847137928009,1.246221981048584,,1.0,0.761666509622378,0.21689461136986904,
64,9.18518075466156,2.3383527612686157,,1.0,1.5750884386505755,0.40736297644720937,
128,19.731336932182312,4.5745268821716305,,1.0,3.908700369263331,0.8405089283635142,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0007441091537475586,0.058648114204406736,,1.0,0.005757984849155022,0.17935425040785735,
8,0.20676898956298828,0.34251309871673585,,1.0,0.24470792462249807,0.08897915063732909,
16,2.509923844337463,0.6174550437927246,,1.0,0.47118419563966574,0.11768062018485169,
32,5.869753856658935,1.246221981048584,,1.0,1.0304534426333973,0.21689461136986904,
64,13.967610998153686,2.3383527612686157,,1.0,2.4009153613276717,0.40736297644720937,
128,32.569711298942565,4.5745268821716305,,1.0,6.1424239490479104,0.8405089283635142,
""
""
""
