Israel06_2020-06-30T17-18-41_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.0012752806498915,0.9954809098400041,1.001465864552508,1.0,0.001278460645227199,0.003795799937614607,0.0013134957706082975
16,1.0018068197879846,0.9918959462375044,1.0021149627744477,1.0,0.0012234231339352602,0.005748558705411843,0.0015776895482486144
32,1.0025404261265443,0.986802104484479,1.0030825965207133,1.0,0.0017391527383634438,0.006108623053477954,0.0021421555799189585
64,1.00383939442432,0.978928777532076,1.0050452218323687,1.0,0.0019375636322115591,0.008812982513851708,0.0026142640899485016
128,1.0054518627160134,0.965543573236401,1.0069865836998124,1.0,0.003152269908266105,0.012663464117836901,0.003640739411298374
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0008792697556752,0.9980282122138688,1.00091420880208,1.0,0.0015134891526145952,0.00436397344707614,0.0014941406096249776
8,1.0012688750322116,0.9954809098400041,1.0014380066375186,1.0,0.0012549760961512281,0.003795799937614607,0.0012387056287997834
16,1.0017582845439907,0.9918959462375044,1.0023350861747997,1.0,0.0014434594530054795,0.005748558705411843,0.0015589488577353542
32,1.0026777008900574,0.986802104484479,1.0032412040815286,1.0,0.0018910965019851838,0.006108623053477954,0.002084026184322294
64,1.0037784058770984,0.978928777532076,1.0049991475088025,1.0,0.001860673307169691,0.008812982513851708,0.0024916957621908317
128,1.0053215389914263,0.965543573236401,1.0071170580146802,1.0,0.0022430608413565897,0.012663464117836901,0.0027989201120300266
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0007965480208902,0.9980282122138688,1.0008530030509168,1.0,0.0013950070249993526,0.00436397344707614,0.0013769830266257427
8,1.0013068842368649,0.9954809098400041,1.0015440555020145,1.0,0.0013559136440469612,0.003795799937614607,0.0014310584239679183
16,1.001804825477533,0.9918959462375044,1.0021755012940867,1.0,0.001436088509669111,0.005748558705411843,0.001752047200034903
32,1.0025720620968575,0.986802104484479,1.003346027342272,1.0,0.0013533626062907725,0.006108623053477954,0.0015954033573159219
64,1.0038277035909406,0.978928777532076,1.0045916855856336,1.0,0.002121034482984217,0.008812982513851708,0.0025573767707155557
128,1.0052628554150067,0.965543573236401,1.0069979863642167,1.0,0.0014244950584808228,0.012663464117836901,0.0030571419802589103
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0007764951315345,0.9980282122138688,1.0008108191351797,1.0,0.0014485815791004171,0.00436397344707614,0.001411882724251092
8,1.0012634700835872,0.9954809098400041,1.0014363460367095,1.0,0.00139077762287145,0.003795799937614607,0.0013880920069232487
16,1.0018083881580269,0.9918959462375044,1.0023412691048244,1.0,0.0014826698490078161,0.005748558705411843,0.0014401367524905482
32,1.002582422840395,0.986802104484479,1.0034107466305637,1.0,0.0015195890017607875,0.006108623053477954,0.0020247555549214717
64,1.003874720237715,0.978928777532076,1.0050569562566036,1.0,0.002031605384741716,0.008812982513851708,0.0026794008105913295
128,1.0054466102348003,0.965543573236401,1.0070466770749962,1.0,0.0019963925459401894,0.012663464117836901,0.003218199681491086
""
""
""
