Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.0560366055860808,0.7620269192551888,1.0575450198767962,1.0,0.057001043499237944,0.1811708659280841,0.05737183501994955
16,1.073659806898513,0.7133841343136477,1.0808149681834702,1.0,0.06971528901895754,0.1233253646616735,0.06590754177034305
32,1.071243014652767,0.6811561112109524,1.0767785472093214,1.0,0.05872840650034823,0.08091666938312286,0.06048137815563275
64,1.0670107338170842,0.6529859365951987,1.067270739323356,1.0,0.0446573095641486,0.035441768394072745,0.04466606946696203
128,1.0746942253897465,0.6389632182209877,1.0756650348946435,1.0,0.031394505857878105,0.01722210091447147,0.03036814062658479
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.047171453886438,0.8679097686835829,1.0474074702113412,1.0,0.10797366040927076,0.28166814139115465,0.10713125711028205
8,1.050337930749637,0.7620269192551888,1.0521634361209615,1.0,0.055327922317534965,0.1811708659280841,0.0548694439686153
16,1.0509929333451709,0.7133841343136477,1.053799668523643,1.0,0.0504094853206189,0.1233253646616735,0.04789520639362143
32,1.0464187294178406,0.6811561112109524,1.0494003803531247,1.0,0.041657254056444215,0.08091666938312286,0.041739015498631966
64,1.0407875755372586,0.6529859365951987,1.0416990970995867,1.0,0.032226271088451816,0.035441768394072745,0.03419298040342353
128,1.0332644278930982,0.6389632182209877,1.0337036568495932,1.0,0.027346122250212997,0.01722210091447147,0.028460106643243305
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.064325855410448,0.8679097686835829,1.065791092925917,1.0,0.13559889987992088,0.28166814139115465,0.13604272840268425
8,1.0563354542146945,0.7620269192551888,1.0579621707418017,1.0,0.05484611616931094,0.1811708659280841,0.05541338843970151
16,1.0686822483206049,0.7133841343136477,1.0743547148380186,1.0,0.06644018596930729,0.1233253646616735,0.06877031714901775
32,1.0688980853406918,0.6811561112109524,1.0730115217167453,1.0,0.05921419503724246,0.08091666938312286,0.05948676277593458
64,1.0621914432211752,0.6529859365951987,1.0637744886807408,1.0,0.04130484659704805,0.035441768394072745,0.04268906276534229
128,1.064794753816685,0.6389632182209877,1.0655061239191506,1.0,0.026907699137335744,0.01722210091447147,0.028015862133533447
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0457021385899,0.8679097686835829,1.046407352413622,1.0,0.10212528480996591,0.28166814139115465,0.10128045014857294
8,1.0417409156066997,0.7620269192551888,1.0420969467342565,1.0,0.05163422789445475,0.1811708659280841,0.05102941238631937
16,1.0504508628847444,0.7133841343136477,1.0528742190313378,1.0,0.042444515043000265,0.1233253646616735,0.04473984308205054
32,1.0421030536485114,0.6811561112109524,1.0429226002799314,1.0,0.043579099906827845,0.08091666938312286,0.04374450910444311
64,1.032839176765143,0.6529859365951987,1.0330684284171596,1.0,0.02966596533020249,0.035441768394072745,0.02969703247999061
128,1.0298492063714983,0.6389632182209877,1.0302704486850884,1.0,0.026000413938547642,0.01722210091447147,0.02665950613948573
""
""
""
