Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.0885771872306549,1.6262990101909724,1.0861313236748433,1.0,0.13340597233284046,0.36864950387058826,0.13431302676808632
16,1.1439959470356755,1.7770800540013156,1.1338766525292028,1.0,0.13049754875664482,0.161616608952018,0.12185715436449779
32,1.1827731292544332,1.8698078098893334,1.1762719597281104,1.0,0.11022783179383391,0.0733524282075244,0.10954376132151178
64,1.2296933201992797,1.9174979669443248,1.228939807744658,1.0,0.08036700788215015,0.03578101638824952,0.07940944751015624
128,1.2484733376245567,1.9539146621476935,1.2450915188007314,1.0,0.05485609107435659,0.02006350495674953,0.055118499004384126
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.03372124653587,1.3754038553463679,1.0329807738166186,1.0,0.12718438752269448,0.549000320510751,0.12807413172491428
8,1.0696785050801274,1.6262990101909724,1.0691433249654194,1.0,0.10367028631647582,0.36864950387058826,0.10379501291131761
16,1.1347597908555307,1.7770800540013156,1.1327186757444014,1.0,0.10304375025685478,0.161616608952018,0.09976738339544683
32,1.213987213959925,1.8698078098893334,1.2113505321857188,1.0,0.13431709603134298,0.0733524282075244,0.13592990538938898
64,1.3322922265508117,1.9174979669443248,1.3308207028251637,1.0,0.13206265574352147,0.03578101638824952,0.12892458570846527
128,1.3635312184960238,1.9539146621476935,1.3561438117763394,1.0,0.1291500485236775,0.02006350495674953,0.1282387624208445
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.03589931667994,1.3754038553463679,1.0333184890005513,1.0,0.1400545223530406,0.549000320510751,0.13629992840542693
8,1.0928907675545199,1.6262990101909724,1.0904995446614953,1.0,0.13080926554424732,0.36864950387058826,0.13271991238359812
16,1.1414782666529306,1.7770800540013156,1.1367643864219863,1.0,0.12025166071593903,0.161616608952018,0.11955433634635984
32,1.2028286973941023,1.8698078098893334,1.1908864954410092,1.0,0.11455459249245406,0.0733524282075244,0.10850570777453224
64,1.2404571911292919,1.9174979669443248,1.2380947410115777,1.0,0.09016029564461041,0.03578101638824952,0.08908448170178287
128,1.2965757155802264,1.9539146621476935,1.2943355225406403,1.0,0.10223551261841106,0.02006350495674953,0.1010227378983341
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0303456842164174,1.3754038553463679,1.0289518572202574,1.0,0.1251169710960356,0.549000320510751,0.12716241900426475
8,1.0691381720288515,1.6262990101909724,1.0687743294092955,1.0,0.08631679495467738,0.36864950387058826,0.08679158379993658
16,1.1153953408168742,1.7770800540013156,1.1134609422451403,1.0,0.10793977540269274,0.161616608952018,0.10766736030388173
32,1.17580897677588,1.8698078098893334,1.1748907405378317,1.0,0.11282240130377236,0.0733524282075244,0.11104124626425155
64,1.217453740290512,1.9174979669443248,1.2164902297563662,1.0,0.09531160126274407,0.03578101638824952,0.09590988293106557
128,1.231202691420385,1.9539146621476935,1.230499560941602,1.0,0.08745287344072403,0.02006350495674953,0.08655178150104503
""
""
""
