Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Hor
32,0.05365632223889827,0.08587027109408124,,1.0,0.004168454876019345,0.0,
64,0.04347852896114013,0.04446130414888024,,1.0,0.0023061184345285783,0.0,
128,0.020677961812140756,0.03759835800762111,,1.0,0.0012768754313428542,0.0,
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.5351095399723566,0.5359988512408619,,1.0,0.046215557865369565,0.0,
8,0.1200371064612388,0.14936138807621016,,1.0,0.029529945187304955,0.0,
16,0.1609428660900191,0.16897498511982706,,1.0,0.02020430140312703,0.0,
32,0.03861883937846009,0.08587027109408124,,1.0,0.006158118406178188,0.0,
64,0.04580579541645459,0.04446130414888024,,1.0,0.004489160368147498,0.0,
128,0.02072469251080213,0.03759835800762111,,1.0,0.000872372507866664,0.0,
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.10109097105148396,0.5359988512408619,,1.0,0.02092075043191055,0.0,
8,0.04716010906923098,0.14936138807621016,,1.0,0.006598295518365863,0.0,
16,0.021879370760168805,0.16897498511982706,,1.0,0.002726004961121083,0.0,
32,0.010412482242772523,0.08587027109408124,,1.0,0.0006984833654421524,0.0,
64,0.005033844536367554,0.04446130414888024,,1.0,0.00019887521236806286,0.0,
128,0.002485255934256086,0.03759835800762111,,1.0,6.54384734937677e-05,0.0,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.5351095399723566,0.5359988512408619,,1.0,0.046215557865369565,0.0,
8,0.14829426248577,0.14936138807621016,,1.0,0.021119146342133965,0.0,
16,0.04769226215559098,0.16897498511982706,,1.0,0.002971111099367113,0.0,
32,0.04329096381721693,0.08587027109408124,,1.0,0.010725194020325521,0.0,
64,0.04629714932037873,0.04446130414888024,,1.0,0.004121397356076703,0.0,
128,0.028493425850423658,0.03759835800762111,,1.0,0.0018179229934635146,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.08023609239952005,0.5359988512408619,,1.0,0.012515535229729662,0.0,
8,0.03632584713994797,0.14936138807621016,,1.0,0.003869920733862301,0.0,
16,0.01712836768314228,0.16897498511982706,,1.0,0.001562136000649574,0.0,
32,0.00812238656989055,0.08587027109408124,,1.0,0.0004254878376432241,0.0,
64,0.003908586595566181,0.04446130414888024,,1.0,0.00014435533938708214,0.0,
128,0.0019197767463099314,0.03759835800762111,,1.0,4.893458187427413e-05,0.0,
""
""
""
