Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.000755319595336914,0.06450840473175048,,1.0,0.00018514081265322987,0.21784280276734896,
8,0.1595624256134033,0.32427603721618653,,1.0,0.16369284514785304,0.13305503765415116,
16,1.815324993133545,0.5619737005233765,,1.0,0.32283701894793837,0.09963913309785666,
32,4.2361477088928225,1.2301821517944336,,1.0,0.8147351593333861,0.2374484770998777,
64,8.966053028106689,2.2392276906967163,,1.0,1.6618426610464276,0.40763076509233315,
128,17.58948972225189,4.197876935005188,,1.0,3.5669691901539484,0.7399910792137566,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0004004430770874023,0.06450840473175048,,1.0,0.00012092554962865612,0.21784280276734896,
8,0.21178057193756103,0.32427603721618653,,1.0,0.2039121506755215,0.13305503765415116,
16,2.28402156829834,0.5619737005233765,,1.0,0.404705465663841,0.09963913309785666,
32,5.852589712142945,1.2301821517944336,,1.0,1.1229564856250742,0.2374484770998777,
64,13.621856427192688,2.2392276906967163,,1.0,2.43954584604475,0.40763076509233315,
128,29.319446592330934,4.197876935005188,,1.0,5.725678858408328,0.7399910792137566,
""
""
""
