tlvGardens06_2020-05-31T00-05-07_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
128,0.012824931794109165,0.38485934660119425,,1.0,0.00628589005466612,2.635196089224225e-17,
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.4022992224479256,0.681690770622324,,1.0,0.18536301705767888,0.0,
8,0.2664389118692332,0.6300679147456834,,1.0,0.04130771806330724,0.0,
16,0.16535282980936225,0.49165932673956403,,1.0,0.04172515038258216,7.266214836968458e-17,
32,0.09756659052175908,0.42719505397151974,,1.0,0.009770621289965304,6.769799679860767e-17,
64,0.04896106772012397,0.3927237276333896,,1.0,0.002127978569714009,6.433248051281602e-17,
128,0.025966625053368178,0.38485934660119425,,1.0,5.090101889804908e-05,2.635196089224225e-17,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.5115285694690754,0.681690770622324,,1.0,0.06896100709707267,0.0,
8,0.2504805113797966,0.6300679147456834,,1.0,0.04574370708039542,0.0,
16,0.12566165437331864,0.49165932673956403,,1.0,0.006560244179849335,7.266214836968458e-17,
32,0.06405277441495721,0.42719505397151974,,1.0,0.003460955174941474,6.769799679860767e-17,
64,0.031877963519244025,0.3927237276333896,,1.0,0.0006266399832615995,6.433248051281602e-17,
128,0.01598915510350281,0.38485934660119425,,1.0,0.0003065270948729027,2.635196089224225e-17,
""
""
""
