tlvGardens06_2020-05-31T00-05-07_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1270310598817053,1.0073016770363883,1.1270310598817053,1.0,0.17273879376303924,0.23886707433532728,0.17273879376303924
8,1.181688945140749,1.0004552370656707,1.181688945140749,1.0,0.10161845078287786,0.13331497291997219,0.10161845078287786
16,1.2233479356234083,1.0009299043159148,1.2233479356234083,1.0,0.06229777854809325,0.09999069797938615,0.06229777854809325
32,1.2503152897978649,0.9975616789842836,1.2503152897978649,1.0,0.045395694235476056,0.07325129002194389,0.045395694235476056
64,1.2615461170922102,1.0053104894708635,1.2615646806155218,1.0,0.033151249287894216,0.05859690258513338,0.03318342943173657
128,1.2890048020188998,0.9984278278806047,1.2901161824845622,1.0,0.02920795619157305,0.03305028818011684,0.028931971940395165
""
""
""
Ver
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.085661649217773,1.0073016770363883,1.085661649217773,1.0,0.09000785894127337,0.23886707433532728,0.09000785894127337
8,1.1261614649220784,1.0004552370656707,1.1261614649220784,1.0,0.05475381936594457,0.13331497291997219,0.05475381936594457
16,1.1551781633158102,1.0009299043159148,1.1551781633158102,1.0,0.04270046778295421,0.09999069797938615,0.04270046778295421
32,1.18233689482734,0.9975616789842836,1.18233689482734,1.0,0.027919242327194914,0.07325129002194389,0.027919242327194914
64,1.1952716220625417,1.0053104894708635,1.1952716220625417,1.0,0.018479139597521656,0.05859690258513338,0.018479139597521656
128,1.2091428165182412,0.9984278278806047,1.2100140874881022,1.0,0.01685597660787635,0.03305028818011684,0.016724958671121098
""
""
""
HighestScatter
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.123766375361153,1.0073016770363883,1.123766375361153,1.0,0.15615893223504668,0.23886707433532728,0.15615893223504668
8,1.1616398303706073,1.0004552370656707,1.1616398303706073,1.0,0.10049525992856055,0.13331497291997219,0.10049525992856055
16,1.2113424036772917,1.0009299043159148,1.2113424036772917,1.0,0.08725609984898774,0.09999069797938615,0.08725609984898774
32,1.2461959986246756,0.9975616789842836,1.2461959986246756,1.0,0.05901703623157598,0.07325129002194389,0.05901703623157598
64,1.2859628863898522,1.0053104894708635,1.2859628863898522,1.0,0.043862258096701925,0.05859690258513338,0.043862258096701925
128,1.3110738258176287,0.9984278278806047,1.31126427863508,1.0,0.020396510272402645,0.03305028818011684,0.020318277453203266
""
""
""
MostValuableMargin
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.128592109375508,1.0073016770363883,1.128592109375508,1.0,0.16170229080172685,0.23886707433532728,0.16170229080172685
8,1.1630235904892463,1.0004552370656707,1.1630235904892463,1.0,0.09466279075719781,0.13331497291997219,0.09466279075719781
16,1.2165830025617788,1.0009299043159148,1.2165830025617788,1.0,0.08712023857088864,0.09999069797938615,0.08712023857088864
