tlvGardens06_2020-05-31T00-05-07_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.0008963680267333984,0.009458813667297363,,1.0,0.0005845470230166125,0.037383684199758786,
8,0.025733695030212403,0.07142351150512695,,1.0,0.014985978178428037,0.015335884988250673,
16,0.3558091831207275,0.14071035385131836,,1.0,0.06433347300663246,0.02645014614325813,
32,1.005963168144226,0.2875481033325195,,1.0,0.1782562204340811,0.05173059120411933,
64,2.724226779937744,0.5629022884368896,,1.0,0.4606560164085231,0.09848393271169266,
128,8.215501041412354,1.1358335733413696,,1.0,1.3072628155462782,0.19642730590592017,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.0011792850494384765,0.009458813667297363,,1.0,0.0024500399777781794,0.037383684199758786,
8,0.0454780387878418,0.07142351150512695,,1.0,0.03776707688377207,0.015335884988250673,
16,0.29638845920562745,0.14071035385131836,,1.0,0.05342011989681934,0.02645014614325813,
32,0.7512762784957886,0.2875481033325195,,1.0,0.13769216086920735,0.05173059120411933,
64,2.043650736808777,0.5629022884368896,,1.0,0.367176659489261,0.09848393271169266,
128,5.741499991416931,1.1358335733413696,,1.0,0.8893476927303419,0.19642730590592017,
""
""
""
