tlvGardens06_2020-05-31T00-05-07_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.086688952576822,0.7427534960962068,1.0872341898419793,1.0,0.10453116651292674,0.13263460201772873,0.10379625066394868
16,1.096692219145351,0.7131668117597175,1.097969401788944,1.0,0.09191939571784859,0.05898024349517906,0.090541966503972
32,1.08553699909144,0.6945788019614271,1.0862954193737542,1.0,0.07481032383474966,0.02370005312989516,0.07413233234046013
64,1.0686240759389778,0.687324624924504,1.071385277228171,1.0,0.06102223465907523,0.010145276124303439,0.06031356203846623
128,1.0544581339260788,0.685172118457656,1.0559715109959806,1.0,0.05203915993277048,0.0035542679073831277,0.05252418758090564
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.066284277281967,0.8684936232677001,1.066896712772565,1.0,0.14587527146509488,0.23309263875522113,0.14414266850612262
8,1.0772207964938678,0.7427534960962068,1.0772207964938678,1.0,0.09695783883771988,0.13263460201772873,0.09695783883771988
16,1.0886725373843633,0.7131668117597175,1.0890605845109278,1.0,0.0833755881037903,0.05898024349517906,0.0832819741557438
32,1.0768434572746106,0.6945788019614271,1.077346618458744,1.0,0.06661912901302122,0.02370005312989516,0.06660798929305291
64,1.060933548316316,0.687324624924504,1.060998182490872,1.0,0.053809818883233176,0.010145276124303439,0.05370780389604285
128,1.0604581906102757,0.685172118457656,1.060767097173386,1.0,0.04933860397236394,0.0035542679073831277,0.050193994683425704
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0654644918560474,0.8684936232677001,1.0654644918560474,1.0,0.14154367650111477,0.23309263875522113,0.14154367650111477
8,1.0764048494747689,0.7427534960962068,1.0764048494747689,1.0,0.09960499888766054,0.13263460201772873,0.09960499888766054
16,1.0972915363083602,0.7131668117597175,1.0982863260531452,1.0,0.09526087040988306,0.05898024349517906,0.09494874799268296
32,1.081362833432644,0.6945788019614271,1.0836777625818632,1.0,0.0688993639343237,0.02370005312989516,0.06868527731356913
64,1.066878737230527,0.687324624924504,1.0683478380703444,1.0,0.055241652275302124,0.010145276124303439,0.053797878830475224
128,1.052669921250722,0.685172118457656,1.0532906507997197,1.0,0.045229440458345,0.0035542679073831277,0.04552149175726483
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.043619250143667,0.8684936232677001,1.0476598657234055,1.0,0.08139813906201292,0.23309263875522113,0.08895627364673453
8,1.0555657653192427,0.7427534960962068,1.056689667907555,1.0,0.06416391057099871,0.13263460201772873,0.06230027403017878
16,1.051735928045692,0.7131668117597175,1.0562427841651942,1.0,0.049265302195280664,0.05898024349517906,0.04894464893886255
32,1.051445370665029,0.6945788019614271,1.0582050386900634,1.0,0.03791834475290661,0.02370005312989516,0.04275271145455634
64,1.0503737209635065,0.687324624924504,1.0584891563225118,1.0,0.030206505026995845,0.010145276124303439,0.03202436035324475
128,1.0480147836439442,0.685172118457656,1.056002357840614,1.0,0.0177368493585074,0.0035542679073831277,0.025000880979493656
""
""
""
