random06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.01779942512512207,0.08694540023803711,,1.0,0.07080492115365436,0.21043490682287963,
8,0.38716879844665525,0.3561000156402588,,1.0,0.27402245682506116,0.12153956199408143,
16,1.633632278442383,0.6150066709518432,,1.0,0.4414038592188026,0.1150788504413161,
32,4.633768463134766,1.3426529026031495,,1.0,0.7719040660798367,0.25337611328505383,
64,14.305941491127014,2.420171580314636,,1.0,2.667368630742303,0.42888058039464505,
128,44.62686109066009,4.5005278968811036,,1.0,10.515792017929822,0.7155979155072676,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.02660433292388916,0.08694540023803711,,1.0,0.08268564029064866,0.21043490682287963,
8,0.39403090000152585,0.3561000156402588,,1.0,0.19814792328598174,0.12153956199408143,
16,1.6138034534454346,0.6150066709518432,,1.0,0.2810843334859151,0.1150788504413161,
32,4.6090912342071535,1.3426529026031495,,1.0,0.7536259472163161,0.25337611328505383,
64,14.79402997493744,2.420171580314636,,1.0,3.0392572457669944,0.42888058039464505,
128,44.01148937702179,4.5005278968811036,,1.0,11.18762819001667,0.7155979155072676,
""
""
""
