random06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1158691515802965,1.0063385635609379,1.1158691515802965,1.0,0.11458313957357764,0.23715209986499117,0.11458313957357764
8,1.1701739954861727,0.9979603635215919,1.1701739954861727,1.0,0.07855708836611068,0.1141295743694582,0.07855708836611068
16,1.2152256325996593,1.0106315579940865,1.2152256325996593,1.0,0.05612522905420701,0.09620778029849893,0.05612522905420701
32,1.2403909431648037,1.0009330200137772,1.2403909431648037,1.0,0.045798921977068974,0.06992865230292762,0.045798921977068974
64,1.2496350028631555,0.9980509240600269,1.2496350028631555,1.0,0.03137578038947925,0.04257073154397561,0.03137578038947925
128,1.249584061023852,0.9961632407060085,1.249584061023852,1.0,0.026384521293716334,0.033148872896565915,0.026384521293716334
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1160168369187615,1.0063385635609379,1.1160168369187615,1.0,0.14697752812488002,0.23715209986499117,0.14697752812488002
8,1.1568026749145193,0.9979603635215919,1.1568026749145193,1.0,0.11712888472127128,0.1141295743694582,0.11712888472127128
16,1.2090225047746244,1.0106315579940865,1.2090225047746244,1.0,0.07036016940863035,0.09620778029849893,0.07036016940863035
32,1.229575099779571,1.0009330200137772,1.229575099779571,1.0,0.06745996508244094,0.06992865230292762,0.06745996508244094
64,1.2383540932263153,0.9980509240600269,1.2383540932263153,1.0,0.05348413302203338,0.04257073154397561,0.05348413302203338
128,1.2369343046939283,0.9961632407060085,1.2369343046939283,1.0,0.03860812500947152,0.033148872896565915,0.03860812500947152
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1125983458924025,1.0063385635609379,1.1125983458924025,1.0,0.11725195170526972,0.23715209986499117,0.11725195170526972
8,1.1731261902272376,0.9979603635215919,1.1731261902272376,1.0,0.09127134444524167,0.1141295743694582,0.09127134444524167
16,1.2190223654567791,1.0106315579940865,1.2190223654567791,1.0,0.053352677091176935,0.09620778029849893,0.053352677091176935
32,1.2505882062977565,1.0009330200137772,1.2505882062977565,1.0,0.044307721681636006,0.06992865230292762,0.044307721681636006
64,1.2641267005620465,0.9980509240600269,1.2641267005620465,1.0,0.026864886225507065,0.04257073154397561,0.026864886225507065
128,1.267663724693012,0.9961632407060085,1.267663724693012,1.0,0.01823120070159451,0.033148872896565915,0.01823120070159451
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.106774550906483,1.0063385635609379,1.106774550906483,1.0,0.12920464437160992,0.23715209986499117,0.12920464437160992
8,1.1481403276950366,0.9979603635215919,1.1481403276950366,1.0,0.05216624693511434,0.1141295743694582,0.05216624693511434
16,1.1901703994397084,1.0106315579940865,1.1901703994397084,1.0,0.05348001579186412,0.09620778029849893,0.05348001579186412
32,1.212104938743151,1.0009330200137772,1.212104938743151,1.0,0.03687824135278401,0.06992865230292762,0.03687824135278401
64,1.2220599366254863,0.9980509240600269,1.2220599366254863,1.0,0.026461223521176424,0.04257073154397561,0.026461223521176424
128,1.2253400087323427,0.9961632407060085,1.2253400087323427,1.0,0.023021411389042547,0.033148872896565915,0.023021411389042547
""
""
""
