random06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
8,1.3110492802362088,1.577420969725306,1.3110492802362088,1.0,0.21102906684377015,0.07071686078617147,0.21102906684377015
16,1.4364385498191912,1.67897525522293,1.4364385498191912,1.0,0.25556473967557597,0.02090499905110628,0.25556473967557597
32,1.455062279478946,1.7519877761792637,1.455062279478946,1.0,0.22027125805765574,0.00958030479866071,0.22027125805765574
64,1.4240039139324523,1.8099074064886804,1.4240039139324523,1.0,0.12045556715976717,0.005850011768947046,0.12045556715976717
128,1.4196657624585152,1.8587150300599289,1.4196657624585152,1.0,0.08607183247799818,0.0016658983168934152,0.08607183247799818
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.132519861174262,1.3750425977793521,1.132519861174262,1.0,0.22051251386943657,0.28755591806722,0.22051251386943657
8,1.205986055961462,1.577420969725306,1.205986055961462,1.0,0.20297398838527794,0.07071686078617147,0.20297398838527794
16,1.3944631182183544,1.67897525522293,1.3944631182183544,1.0,0.26404059932094726,0.02090499905110628,0.26404059932094726
32,1.4649200249626313,1.7519877761792637,1.4649200249626313,1.0,0.26333460572398815,0.00958030479866071,0.26333460572398815
64,1.519188335091805,1.8099074064886804,1.519188335091805,1.0,0.21321993994455624,0.005850011768947046,0.21321993994455624
128,1.5194319795819562,1.8587150300599289,1.5194319795819562,1.0,0.18353055012254849,0.0016658983168934152,0.18353055012254849
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1567106913615632,1.3750425977793521,1.1567106913615632,1.0,0.22551119742377515,0.28755591806722,0.22551119742377515
8,1.3319831136580274,1.577420969725306,1.3319831136580274,1.0,0.2343122284865917,0.07071686078617147,0.2343122284865917
16,1.4110008786412853,1.67897525522293,1.4110008786412853,1.0,0.23864639284661338,0.02090499905110628,0.23864639284661338
32,1.4719694595643662,1.7519877761792637,1.4719694595643662,1.0,0.19788175646565964,0.00958030479866071,0.19788175646565964
64,1.4819481729090063,1.8099074064886804,1.4819481729090063,1.0,0.16890016106769068,0.005850011768947046,0.16890016106769068
128,1.487021411583396,1.8587150300599289,1.487021411583396,1.0,0.1133525802076362,0.0016658983168934152,0.1133525802076362
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1546670208339174,1.3750425977793521,1.1546670208339174,1.0,0.3439973332719855,0.28755591806722,0.3439973332719855
8,1.24291355742407,1.577420969725306,1.24291355742407,1.0,0.22146139432205322,0.07071686078617147,0.22146139432205322
16,1.3430230302648531,1.67897525522293,1.3430230302648531,1.0,0.2117804130197913,0.02090499905110628,0.2117804130197913
32,1.4088886835478136,1.7519877761792637,1.4088886835478136,1.0,0.24411850412347322,0.00958030479866071,0.24411850412347322
64,1.4161226302399597,1.8099074064886804,1.4161226302399597,1.0,0.16251041673604852,0.005850011768947046,0.16251041673604852
128,1.409136478460703,1.8587150300599289,1.409136478460703,1.0,0.20246185559223057,0.0016658983168934152,0.20246185559223057
""
""
""
