random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0002583226396202,0.99936614028372,1.0002608069320618,1.0,0.00047160975889198875,0.001296927132344232,0.0004702539432448837
8,1.0003498757547407,0.9988035878166986,1.0003892314504614,1.0,0.00037674128838595465,0.0012129211026159676,0.00041036464364875894
16,1.0005077439399057,0.9978610814014348,1.000646402011782,1.0,0.00033737772877557974,0.0016310724487027162,0.0004956328980408659
32,1.0008300362783806,0.9961876572173953,1.0010409254017432,1.0,0.0005311739830749026,0.002132683380702339,0.0005798042439242817
64,1.0012325676365477,0.9939230040233558,1.0015919139450742,1.0,0.0005843303992128113,0.0024064562262737376,0.0007645090554063207
128,1.0016444452654363,0.9904821068658389,1.0022742337253963,1.0,0.0007442868474974805,0.0025881712827024346,0.0009658720512379976
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0002735800379365,0.99936614028372,1.0002871670733162,1.0,0.0005501924880426938,0.001296927132344232,0.0005554792322726363
8,1.0004069001414535,0.9988035878166986,1.000454770352143,1.0,0.0004095877361695361,0.0012129211026159676,0.0004288741635748703
16,1.0006352247641364,0.9978610814014348,1.0007048241411236,1.0,0.0005586521409995484,0.0016310724487027162,0.0006019583368532017
32,1.0009577107959635,0.9961876572173953,1.001178104704551,1.0,0.0005756442161359458,0.002132683380702339,0.0006561470514372946
64,1.0012669977536564,0.9939230040233558,1.0016368097698902,1.0,0.0005688265338775954,0.0024064562262737376,0.0007807404592628535
128,1.0017008174444566,0.9904821068658389,1.0022867079817361,1.0,0.0006754742502482222,0.0025881712827024346,0.0009255125503725806
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0002583226396202,0.99936614028372,1.0002608069320618,1.0,0.00047160975889198875,0.001296927132344232,0.0004702539432448837
8,1.0003498757547407,0.9988035878166986,1.0003892314504614,1.0,0.00037674128838595465,0.0012129211026159676,0.00041036464364875894
16,1.0005077439399057,0.9978610814014348,1.000646402011782,1.0,0.00033737772877557974,0.0016310724487027162,0.0004956328980408659
32,1.0008300362783806,0.9961876572173953,1.0010409254017432,1.0,0.0005311739830749026,0.002132683380702339,0.0005798042439242817
64,1.0012325676365477,0.9939230040233558,1.0015919139450742,1.0,0.0005843303992128113,0.0024064562262737376,0.0007645090554063207
128,1.0016444452654363,0.9904821068658389,1.0022742337253963,1.0,0.0007442868474974805,0.0025881712827024346,0.0009658720512379976
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.000239438935894,0.99936614028372,1.0002496128875693,1.0,0.00043728739197560845,0.001296927132344232,0.00044535179884109123
8,1.0003946681606575,0.9988035878166986,1.000432053931867,1.0,0.000387311815086932,0.0012129211026159676,0.0003941290216175527
16,1.000594224125908,0.9978610814014348,1.0006975545651156,1.0,0.0004565762208838534,0.0016310724487027162,0.00048240134978739786
32,1.0008663332961758,0.9961876572173953,1.001067978870897,1.0,0.0004894860184053067,0.002132683380702339,0.0005322270540111267
64,1.001241591933361,0.9939230040233558,1.0016676361959214,1.0,0.0006119398148652985,0.0024064562262737376,0.0006675745050887746
128,1.0015990173701221,0.9904821068658389,1.002162510009891,1.0,0.0007429295361914184,0.0025881712827024346,0.001236780055196225
""
""
""
