random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
64,0.2504710507002556,0.684564499671596,,1.0,0.11981456538502468,9.830355531739381e-17,
128,0.24120714236312327,0.7304060130595912,,1.0,0.09155980593112115,1.2740808334931566e-16,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.6845637959378376,0.6845637760591973,,1.0,1.3794379081456897e-07,0.0,
8,0.7303922364592461,0.7303927109082697,,1.0,1.6074056723739844e-07,1.3088743991526538e-16,
16,0.684564696139843,0.684564094467209,,1.0,6.07493212815482e-07,1.3188474766725815e-16,
32,0.7303929879078545,0.7303944967006604,,1.0,4.674798362306692e-07,4.482180863768956e-17,
64,0.6845665144795111,0.684564499671596,,1.0,8.185211974627478e-07,9.830355531739381e-17,
128,0.7303990762736637,0.7304060130595912,,1.0,1.4048993654109954e-06,1.2740808334931566e-16,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.4277954484594718,0.6845637760591973,,1.0,0.00014002141421411482,0.0,
8,0.3110415251287317,0.7303927109082697,,1.0,0.00014840280153025643,1.3088743991526538e-16,
16,0.15552099071244618,0.684564094467209,,1.0,4.807172061784406e-05,1.3188474766725815e-16,
32,0.07775836160809169,0.7303944967006604,,1.0,1.7862748699730495e-05,4.482180863768956e-17,
64,0.03887866950629604,0.684564499671596,,1.0,4.825281298586681e-06,9.830355531739381e-17,
128,0.019439533659749805,0.7304060130595912,,1.0,1.848681387808835e-06,1.2740808334931566e-16,
""
""
""
