random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
4,1.0004742954217454,0.9999731732081953,1.000491454851986,1.0,0.0005048223973880659,0.0009609608245990422,0.0004994504242070724
8,1.0008751016292194,1.000008375492027,1.0009719493927023,1.0,0.00043535491780484893,0.0006195462077645694,0.0003659741869576272
16,1.0014846831523683,1.0000652281894462,1.001748840743831,1.0,0.0003422772318489096,0.0007342208303456232,0.00035356784202528733
32,1.0024073946080463,0.9999029140405716,1.0030173387176566,1.0,0.00043935963656031125,0.0006346716314860705,0.0003639355181698978
64,1.003602831890381,1.0000458224293494,1.0048743687435804,1.0,0.0003037921722378247,0.0006907914571671073,0.00031983221121870473
128,1.0053398853746862,0.9999612728403615,1.0077515811702435,1.0,0.0003513503371992118,0.00059134591251652,0.00031586343956748245
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0005306466568453,0.9999731732081953,1.0005400120357584,1.0,0.0005913804448490096,0.0009609608245990422,0.0005952751821473937
8,1.0009684285825076,1.000008375492027,1.0010556243268907,1.0,0.0004426051942088319,0.0006195462077645694,0.0004265552546496118
16,1.0016344399446566,1.0000652281894462,1.0018504801456998,1.0,0.00039250740268439126,0.0007342208303456232,0.00036787937583807674
32,1.0025952420586326,0.9999029140405716,1.0030692074591643,1.0,0.00045334234621500526,0.0006346716314860705,0.0003385491628713699
64,1.0038085072650123,1.0000458224293494,1.004941689889179,1.0,0.00040338806919688045,0.0006907914571671073,0.00032126195409705395
128,1.005640365063162,0.9999612728403615,1.0078393984390357,1.0,0.00040068269771868493,0.00059134591251652,0.0002864209627452581
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0004742954217454,0.9999731732081953,1.000491454851986,1.0,0.0005048223973880659,0.0009609608245990422,0.0004994504242070724
8,1.0008751016292194,1.000008375492027,1.0009719493927023,1.0,0.00043535491780484893,0.0006195462077645694,0.0003659741869576272
16,1.0014846831523683,1.0000652281894462,1.001748840743831,1.0,0.0003422772318489096,0.0007342208303456232,0.00035356784202528733
32,1.0024073946080463,0.9999029140405716,1.0030173387176566,1.0,0.00043935963656031125,0.0006346716314860705,0.0003639355181698978
64,1.003602831890381,1.0000458224293494,1.0048743687435804,1.0,0.0003037921722378247,0.0006907914571671073,0.00031983221121870473
128,1.0053398853746862,0.9999612728403615,1.0077515811702435,1.0,0.0003513503371992118,0.00059134591251652,0.00031586343956748245
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.000477777238658,0.9999731732081953,1.0004908820260725,1.0,0.0005263390273064073,0.0009609608245990422,0.0005194184652912773
8,1.000902976223158,1.000008375492027,1.0009850007223025,1.0,0.0004248521611751073,0.0006195462077645694,0.00039895954597791257
16,1.0015337431152274,1.0000652281894462,1.001807995800669,1.0,0.00038506528673259565,0.0007342208303456232,0.00034760168612135744
32,1.0024220760009204,0.9999029140405716,1.0029817603864355,1.0,0.0003461353177447935,0.0006346716314860705,0.0003490061132883055
64,1.0036942579210038,1.0000458224293494,1.0048935604408724,1.0,0.00039271137337127147,0.0006907914571671073,0.00030092924202737467
128,1.0053725380452079,0.9999612728403615,1.0076967360912263,1.0,0.0003150575417960347,0.00059134591251652,0.0003368213736085187
""
""
""
