random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
64,0.6790771506316525,0.6776597544146844,,1.0,0.0014534053826405179,0.0,
128,0.720169799506697,0.722121472229881,,1.0,0.0029019762265077927,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.17112903645128716,0.6843254999970521,,1.0,0.000172606826123031,0.0,
8,0.08551908340570122,0.7292257909463372,,1.0,7.416442872240235e-05,0.0,
16,0.042684483942418326,0.6825411268179914,,1.0,6.346831282864856e-05,0.0,
32,0.021300361126293424,0.7274306593519477,,1.0,4.167710777510504e-05,0.0,
64,0.010613682140650874,0.6776597544146844,,1.0,2.4541613485039473e-05,0.0,
128,0.0052713991443087745,0.722121472229881,,1.0,1.6176820160192957e-05,0.0,
""
""
""
