Israel06HS_2020-06-15T00-51-42_NoiseProportion_0.6_50_exp.json
Assessor,egalitarianGain_Avg
MostValuableMargin,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
LargestMargin,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
VerHor,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
HorVer,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
SmallestPiece,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
SquarePiece,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
SmallestHalfCut,0.7103691780685395,0.43098982118981677,0.45242230928730875,0.41618001561372653,0.4524872573810518,0.4375699157237286
""
""
Assessor,smallestFaceRatio_Avg
,4,8,16,32,64,128
Hor,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
Ver,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
HighestScatter,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
MostValuableMargin,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
LargestMargin,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
VerHor,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
HorVer,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
SmallestPiece,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
SquarePiece,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
SmallestHalfCut,0.5359988512408619,0.14936138807621016,0.16897498511982706,0.08587027109408124,0.04446130414888024,0.03759835800762111
""
""
Assessor,largestEnvy_Avg
,4,8,16,32,64,128
Hor,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
Ver,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
HighestScatter,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
MostValuableMargin,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
LargestMargin,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
VerHor,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
HorVer,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
SmallestPiece,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
SquarePiece,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
SmallestHalfCut,1.3754038553463679,1.6262990101909724,1.7770800540013156,1.8698078098893334,1.9174979669443248,1.9539146621476935
""
""
Assessor,ttc_largestEnvy_Avg
,4,8,16,32,64,128
Hor,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
Ver,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
HighestScatter,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
MostValuableMargin,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
LargestMargin,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
VerHor,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
HorVer,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
SmallestPiece,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
SquarePiece,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
SmallestHalfCut,1.2226266715928094,1.3866167537449987,1.503506625763346,1.6459398562167613,1.8090921516383098,1.872041983488296
""
""
Assessor,experimentDurationSec_Avg
,4,8,16,32,64,128
Hor,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
Ver,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
HighestScatter,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
MostValuableMargin,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
LargestMargin,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
VerHor,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
HorVer,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
SmallestPiece,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
SquarePiece,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
SmallestHalfCut,0.06450840473175048,0.32427603721618653,0.5619737005233765,1.2301821517944336,2.2392276906967163,4.197876935005188
""
""
