tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.4980769196370571,0.7935668796805543,,1.0,0.03036429255971272,0.0,
8,0.27729502690798236,0.6278730560333143,,1.0,0.01825690652225908,0.0,
16,0.15364003963401562,0.5264340298302252,,1.0,0.003360844151244592,9.902181684145217e-17,
32,0.08232864082739022,0.5131153036654346,,1.0,0.0017648796204665,6.861910031938191e-17,
64,0.04414141854272698,0.4508211729718222,,1.0,0.0004360267060059118,2.7356455444358685e-17,
128,0.022997248113582763,0.5445622104557837,,1.0,0.00012133594280642499,3.106929628498022e-17,
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.4287738517244039,0.7935668796805543,,1.0,0.3738928753581205,0.0,
8,0.19660621897126726,0.6278730560333143,,1.0,0.20567521237681463,0.0,
16,0.11521390387923963,0.5264340298302252,,1.0,0.0069223628670421755,9.902181684145217e-17,
32,0.025715809899012718,0.5131153036654346,,1.0,0.006856363738226751,6.861910031938191e-17,
64,0.02289020047525158,0.4508211729718222,,1.0,0.012840564220227503,2.7356455444358685e-17,
128,0.016615406638672982,0.5445622104557837,,1.0,0.00199188777369449,3.106929628498022e-17,
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.4977161064568475,0.7935668796805543,,1.0,0.036310840995997455,0.0,
8,0.2561597485396534,0.6278730560333143,,1.0,0.03224049779816158,0.0,
16,0.13855017882940626,0.5264340298302252,,1.0,0.023816149018528042,9.902181684145217e-17,
32,0.0728693126059013,0.5131153036654346,,1.0,0.010533918456341764,6.861910031938191e-17,
64,0.03750899756250375,0.4508211729718222,,1.0,0.003719083515697227,2.7356455444358685e-17,
128,0.019368685972204865,0.5445622104557837,,1.0,0.001445180470766222,3.106929628498022e-17,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.40712979458265736,0.7935668796805543,,1.0,0.09047171781816349,0.0,
8,0.22311951331266464,0.6278730560333143,,1.0,0.05959351752690966,0.0,
16,0.11174647704585665,0.5264340298302252,,1.0,0.015423989603312824,9.902181684145217e-17,
32,0.05818035820453396,0.5131153036654346,,1.0,0.01022682331613883,6.861910031938191e-17,
64,0.030011723812158535,0.4508211729718222,,1.0,0.0021547316456545693,2.7356455444358685e-17,
128,0.015325779989732965,0.5445622104557837,,1.0,0.0005075872661429474,3.106929628498022e-17,
""
""
""
