tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1559260531466136,1.0067928727699067,1.1559260531466136,1.0,0.1505652794713265,0.25547313236489966,0.1505652794713265
8,1.1993303071877928,1.0061124135980388,1.1993303071877928,1.0,0.11053359507388413,0.18335999458027127,0.11053359507388413
16,1.221750116039271,0.9999445775148286,1.221750116039271,1.0,0.07673833910808464,0.10695966470487284,0.07673833910808464
32,1.2267954433484949,1.0050796234367583,1.2267954433484949,1.0,0.05202829359411763,0.06920861247763323,0.05202829359411763
64,1.2409177229646566,0.9941924311713396,1.2409177229646566,1.0,0.046818671884516216,0.055416576350540196,0.046818671884516216
128,1.242627587535214,0.999776112463575,1.242627587535214,1.0,0.026863624572513106,0.04295772120208648,0.026863624572513106
""
""
""
Ver
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1263595731875498,1.0067928727699067,1.1263595731875498,1.0,0.13677450499613233,0.25547313236489966,0.13677450499613233
8,1.1642375977076158,1.0061124135980388,1.1642375977076158,1.0,0.08088306645350865,0.18335999458027127,0.08088306645350865
16,1.1869728285694767,0.9999445775148286,1.1869728285694767,1.0,0.04915178901786809,0.10695966470487284,0.04915178901786809
32,1.200404410979161,1.0050796234367583,1.200404410979161,1.0,0.02500719759699785,0.06920861247763323,0.02500719759699785
64,1.2043961564033447,0.9941924311713396,1.2043961564033447,1.0,0.02017974169316852,0.055416576350540196,0.02017974169316852
128,1.2087636809172684,0.999776112463575,1.2087636809172684,1.0,0.010611709145717652,0.04295772120208648,0.010611709145717652
""
""
""
HighestScatter
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1611649699947857,1.0067928727699067,1.1611649699947857,1.0,0.14976703724331755,0.25547313236489966,0.14976703724331755
8,1.2200271747211835,1.0061124135980388,1.2200271747211835,1.0,0.11336677655484965,0.18335999458027127,0.11336677655484965
16,1.2549196563795535,0.9999445775148286,1.2549196563795535,1.0,0.0689959911929792,0.10695966470487284,0.0689959911929792
32,1.2706888271883974,1.0050796234367583,1.2706888271883974,1.0,0.05024546306579928,0.06920861247763323,0.05024546306579928
64,1.2886157144628532,0.9941924311713396,1.2886157144628532,1.0,0.04078673877174562,0.055416576350540196,0.04078673877174562
128,1.2937526499964318,0.999776112463575,1.2937526499964318,1.0,0.024892118125572647,0.04295772120208648,0.024892118125572647
""
""
""
MostValuableMargin
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1549170517134173,1.0067928727699067,1.1549170517134173,1.0,0.14724716526520937,0.25547313236489966,0.14724716526520937
8,1.2103206991502846,1.0061124135980388,1.2103206991502846,1.0,0.11340776233647722,0.18335999458027127,0.11340776233647722
16,1.2452756949178083,0.9999445775148286,1.2452756949178083,1.0,0.07842880186497217,0.10695966470487284,0.07842880186497217
32,1.2625106789437155,1.0050796234367583,1.2625106789437155,1.0,0.05106346306193801,0.06920861247763323,0.05106346306193801
64,1.2833958111087143,0.9941924311713396,1.2833958111087143,1.0,0.050619055120442,0.055416576350540196,0.050619055120442
128,1.2931417621419816,0.999776112463575,1.2931417621419816,1.0,0.02775916042068076,0.04295772120208648,0.02775916042068076
""
""
""
LargestMargin
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1446229853421217,1.0067928727699067,1.1446229853421217,1.0,0.1310614370429093,0.25547313236489966,0.1310614370429093
8,1.1957044474559766,1.0061124135980388,1.1957044474559766,1.0,0.09387539760942004,0.18335999458027127,0.09387539760942004
16,1.2357875431223355,0.9999445775148286,1.2357875431223355,1.0,0.0673129423427879,0.10695966470487284,0.0673129423427879
32,1.2604407264449375,1.0050796234367583,1.2604407264449375,1.0,0.04797579459706465,0.06920861247763323,0.04797579459706465
64,1.2669932954621477,0.9941924311713396,1.2669932954621477,1.0,0.04625909215678123,0.055416576350540196,0.04625909215678123
128,1.2657343337016798,0.999776112463575,1.2657343337016798,1.0,0.050674473654984314,0.04295772120208648,0.050674473654984314
""
""
""
VerHor
