random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.022077503204345702,0.07642853260040283,,1.0,0.08014385530142958,0.26097848715651617,
8,0.3940238332748413,0.37651547908782956,,1.0,0.2821881885945852,0.12283871223941101,
16,1.638515090942383,0.6549677181243897,,1.0,0.3051297132617157,0.12440528440652254,
32,4.344052023887635,1.3422765254974365,,1.0,0.7444423047090749,0.2607133992582981,
64,13.523448433876037,2.46714608669281,,1.0,2.9817411674792753,0.43657419159453525,
128,52.916488404273984,4.800523142814637,,1.0,16.140988817612744,0.8559742863355945,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.025624833106994628,0.07642853260040283,,1.0,0.07113476727120316,0.26097848715651617,
8,0.401710467338562,0.37651547908782956,,1.0,0.15280339435818002,0.12283871223941101,
16,1.6454748678207398,0.6549677181243897,,1.0,0.3034975931034705,0.12440528440652254,
32,4.441690421104431,1.3422765254974365,,1.0,0.7807535387666887,0.2607133992582981,
64,14.297365226745605,2.46714608669281,,1.0,2.7503481545615607,0.43657419159453525,
128,55.03917632579803,4.800523142814637,,1.0,16.754710059266852,0.8559742863355945,
""
""
""
