random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
32,0.09380850034655627,0.7303944967006604,,1.0,0.05873401678166113,4.482180863768956e-17,
64,0.06381491273730176,0.684564499671596,,1.0,0.0367550003285773,9.830355531739381e-17,
128,0.03582521216822886,0.7304060130595912,,1.0,0.01993627696361498,1.2740808334931566e-16,
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.5247644942493899,0.6845637760591973,,1.0,0.0004093359178565917,0.0,
8,0.34056344717182735,0.7303927109082697,,1.0,0.00018456215442411343,1.3088743991526538e-16,
16,0.2158064326098414,0.684564094467209,,1.0,0.00012999772684475005,1.3188474766725815e-16,
32,0.12759564787035468,0.7303944967006604,,1.0,8.25866970305883e-05,4.482180863768956e-17,
64,0.07470647886936568,0.684564499671596,,1.0,5.601697148911831e-05,9.830355531739381e-17,
128,0.04270777973958168,0.7304060130595912,,1.0,4.0219033875351575e-05,1.2740808334931566e-16,
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,0.3974000868260557,0.6845637760591973,,1.0,0.0003550323159045423,0.0,
8,0.2141635144772946,0.7303927109082697,,1.0,0.0001520889827958001,1.3088743991526538e-16,
16,0.10186343699587169,0.684564094467209,,1.0,4.535642873949448e-05,1.3188474766725815e-16,
32,0.08307388808072473,0.7303944967006604,,1.0,5.7814289346021636e-05,4.482180863768956e-17,
64,0.03767381301733457,0.684564499671596,,1.0,2.189015452076477e-05,9.830355531739381e-17,
128,0.022162197505059284,0.7304060130595912,,1.0,1.4077291801430833e-05,1.2740808334931566e-16,
""
""
""
