random06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0004756385314255,0.9999731732081953,1.0004756385314255,1.0,0.0006181367995594009,0.0009609608245990422,0.0006181367995594009
8,1.0010138642922166,1.000008375492027,1.0010138642922166,1.0,0.00034865274278835147,0.0006195462077645694,0.00034865274278835147
16,1.0017991318330948,1.0000652281894462,1.0017991318330948,1.0,0.000299162308244323,0.0007342208303456232,0.000299162308244323
32,1.0031134921030205,0.9999029140405716,1.0031134921030205,1.0,0.0003461395015216917,0.0006346716314860705,0.0003461395015216917
64,1.005076741836857,1.0000458224293494,1.005076741836857,1.0,0.00029286299822278044,0.0006907914571671073,0.00029286299822278044
128,1.0080451648602298,0.9999612728403615,1.0080451648602298,1.0,0.00027746657940193217,0.00059134591251652,0.00027746657940193217
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0005484951522687,0.9999731732081953,1.0005484951522687,1.0,0.0006901737138700282,0.0009609608245990422,0.0006901737138700282
8,1.001075652736175,1.000008375492027,1.001075652736175,1.0,0.00041068521914456197,0.0006195462077645694,0.00041068521914456197
16,1.0019203471495022,1.0000652281894462,1.0019203471495022,1.0,0.0003355727703037964,0.0007342208303456232,0.0003355727703037964
32,1.0032013466258956,0.9999029140405716,1.0032013466258956,1.0,0.00033065473306943425,0.0006346716314860705,0.00033065473306943425
64,1.0051518107624264,1.0000458224293494,1.0051518107624264,1.0,0.0003349008782635987,0.0006907914571671073,0.0003349008782635987
128,1.0082145478165556,0.9999612728403615,1.0082145478165556,1.0,0.0002952275087620508,0.00059134591251652,0.0002952275087620508
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0004756351013333,0.9999731732081953,1.0004756351013333,1.0,0.0006372008010316856,0.0009609608245990422,0.0006372008010316856
8,1.0010005187487883,1.000008375492027,1.0010005187487883,1.0,0.0003298143952974809,0.0006195462077645694,0.0003298143952974809
16,1.001831723846818,1.0000652281894462,1.001831723846818,1.0,0.00036305183241634216,0.0007342208303456232,0.00036305183241634216
32,1.0030850176559107,0.9999029140405716,1.0030850176559107,1.0,0.00029150939878137236,0.0006346716314860705,0.00029150939878137236
64,1.005053374902279,1.0000458224293494,1.005053374902279,1.0,0.00027419087582789117,0.0006907914571671073,0.00027419087582789117
128,1.0080912937348936,0.9999612728403615,1.0080912937348936,1.0,0.0002100508848691616,0.00059134591251652,0.0002100508848691616
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0004991055631363,0.9999731732081953,1.0004991055631363,1.0,0.0005134724503634448,0.0009609608245990422,0.0005134724503634448
8,1.0010386273881249,1.000008375492027,1.0010386273881249,1.0,0.0004381707272234868,0.0006195462077645694,0.0004381707272234868
16,1.0018095319293616,1.0000652281894462,1.0018095319293616,1.0,0.00037232090037465785,0.0007342208303456232,0.00037232090037465785
32,1.0031102888464187,0.9999029140405716,1.0031102888464187,1.0,0.00032185804872361695,0.0006346716314860705,0.00032185804872361695
64,1.0050586363338252,1.0000458224293494,1.0050586363338252,1.0,0.0003081351909679893,0.0006907914571671073,0.0003081351909679893
128,1.0080970202634947,0.9999612728403615,1.0080970202634947,1.0,0.00033674529223338197,0.00059134591251652,0.00033674529223338197
""
""
""
