tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0185050737121788,0.9719431178872092,1.0188403438121798,1.0,0.039267864297706886,0.013430971974091667,0.03885520889092439
8,1.0247657465256343,0.9710611021128397,1.0256781932544186,1.0,0.03493414963242629,0.007343238159780795,0.035661681505879714
16,1.03772359251062,0.9682968653103499,1.038411132198159,1.0,0.047954289971989174,0.004561674590884483,0.0473881850099308
32,1.0363108383439013,0.9669851196129079,1.0382696355340826,1.0,0.03479083617949173,0.003615103548906702,0.036619815311778034
64,1.03715008228504,0.9659285770126411,1.0387536171757534,1.0,0.040275138592672434,0.003097272590189078,0.040240522909122806
128,1.0275486629377881,0.9651124501231769,1.0275698665697068,1.0,0.03769414131113853,0.003182726575421539,0.03768111684258653
""
""
""
Ver
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.016442199146265,0.9719431178872092,1.016896973433882,1.0,0.03828398954517316,0.013430971974091667,0.03863404547804312
8,1.0236056428172686,0.9710611021128397,1.0245111391676565,1.0,0.03085855085750727,0.007343238159780795,0.030716896830037484
16,1.028880657245763,0.9682968653103499,1.0300930841300808,1.0,0.028061207010014525,0.004561674590884483,0.028500527893290113
32,1.02939882951325,0.9669851196129079,1.0318333978241425,1.0,0.02615689451601997,0.003615103548906702,0.027217628621984583
64,1.024934744901573,0.9659285770126411,1.0254130453022292,1.0,0.021153231971826107,0.003097272590189078,0.021004176037638263
128,1.0229937078361881,0.9651124501231769,1.0236294275720401,1.0,0.021191661694277657,0.003182726575421539,0.02106218330934494
""
""
""
HighestScatter
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0242093163723396,0.9719431178872092,1.0242117647552436,1.0,0.0400897743575989,0.013430971974091667,0.040087300426668956
8,1.040093641032169,0.9710611021128397,1.0410406105130163,1.0,0.05200846315629173,0.007343238159780795,0.0525625496858174
16,1.06273536739935,0.9682968653103499,1.064848655190606,1.0,0.06582799796921397,0.004561674590884483,0.06720409067959132
32,1.075360406769217,0.9669851196129079,1.0767144768100199,1.0,0.0742668414749661,0.003615103548906702,0.07607991666222712
