tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.7917099509446482,0.7935668796805543,,1.0,0.03628829593455402,0.0,
8,0.6629681871877793,0.6278730560333143,,1.0,0.012753278731968295,6.297945284589213e-17,
16,0.5515541749141638,0.5264340298302252,,1.0,0.02536362480648868,1.048515325232342e-16,
32,0.5787346132797073,0.5131153036654346,,1.0,0.019756093713450915,6.861910031938191e-17,
64,0.5745424597817097,0.4508211729718222,,1.0,0.017567461587884987,0.0,
128,0.6004389398104787,0.5445622104557837,,1.0,0.017055804946857923,5.27039217844845e-17,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.44783183006989985,0.7935668796805543,,1.0,0.00985967963813759,0.0,
8,0.22364050561220133,0.6278730560333143,,1.0,0.003691226935112478,6.297945284589213e-17,
16,0.13197313957163245,0.5264340298302252,,1.0,0.008000304891299572,1.048515325232342e-16,
32,0.06539940298731743,0.5131153036654346,,1.0,0.0033974239166223224,6.861910031938191e-17,
64,0.03341176735446398,0.4508211729718222,,1.0,0.005386197288400557,0.0,
128,0.01752315776598756,0.5445622104557837,,1.0,0.004610382391960453,5.27039217844845e-17,
""
""
""
