tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.04634007453918457,0.011398782730102539,,1.0,0.04443210053389638,0.0463363577836678,
8,0.09253725051879882,0.07927137851715088,,1.0,0.0513659945105684,0.019486685829460393,
16,0.16768280982971193,0.13421358585357665,,1.0,0.06088823918940949,0.02972484656232201,
32,0.3692230224609375,0.27393914699554445,,1.0,0.11411312805054788,0.04921331145146263,
64,0.7617077350616455,0.531139817237854,,1.0,0.09767100010952956,0.09298499446024555,
128,1.57803701877594,1.0646589279174805,,1.0,0.3781986409298701,0.18367944057763094,
""
""
""
Ver
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.029065732955932618,0.011398782730102539,,1.0,0.021009045513345575,0.0463363577836678,
8,0.06492174148559571,0.07927137851715088,,1.0,0.026978936347609898,0.019486685829460393,
16,0.12842726230621337,0.13421358585357665,,1.0,0.044220125036114666,0.02972484656232201,
32,0.2729249382019043,0.27393914699554445,,1.0,0.0737878154833814,0.04921331145146263,
64,0.5533523416519165,0.531139817237854,,1.0,0.09656454010935497,0.09298499446024555,
128,1.1497812843322754,1.0646589279174805,,1.0,0.1801694721527874,0.18367944057763094,
""
""
""
HighestScatter
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.019136490821838378,0.011398782730102539,,1.0,0.014834579750686439,0.0463363577836678,
8,0.08267971515655517,0.07927137851715088,,1.0,0.029102639695308942,0.019486685829460393,
16,0.40845212459564206,0.13421358585357665,,1.0,0.09729254426557964,0.02972484656232201,
32,0.9160447454452515,0.27393914699554445,,1.0,0.24628626085750838,0.04921331145146263,
64,1.9341826009750367,0.531139817237854,,1.0,0.3269669859144057,0.09298499446024555,
128,4.093502440452576,1.0646589279174805,,1.0,0.704148874247574,0.18367944057763094,
""
""
""
MostValuableMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
