tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.070368421016046,1.2151086535981455,1.064269711523517,1.0,0.11299866067816791,0.07002070985895684,0.11659409147911444
16,1.1808450357364113,1.401550384082671,1.1730087592481455,1.0,0.19317104974379393,0.10014086138111951,0.19825499857832857
32,1.3846830895211226,1.6971629507464483,1.3709321144754596,1.0,0.21929646710504583,0.08702084303855061,0.22976603765471293
64,1.6116880499712125,1.8898074610713762,1.585679084336569,1.0,0.28294580610813674,0.023929500761578095,0.2998756768163877
128,2.032842798882776,1.9276046211628752,2.009758036645936,1.0,0.43032276413403553,0.009429739244843171,0.4421979973566043
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0187533734245278,1.1082614361930752,1.0187533734245278,1.0,0.08168017931001663,0.06128048516978451,0.08168017931001663
8,1.0682547085076295,1.2151086535981455,1.0618717916152114,1.0,0.10380320984245298,0.07002070985895684,0.10622703956102714
16,1.1787864797346292,1.401550384082671,1.1721572146503894,1.0,0.16472367538170082,0.10014086138111951,0.1702643657162661
32,1.3804864369872725,1.6971629507464483,1.3631334903277084,1.0,0.26198877078273486,0.08702084303855061,0.2414219492242478
64,1.596040025764513,1.8898074610713762,1.5834913177346592,1.0,0.3211081110335161,0.023929500761578095,0.32148808507952786
128,2.0174980928833866,1.9276046211628752,2.0049893122188136,1.0,0.4499810332526905,0.009429739244843171,0.4432146916005117
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0166357185563324,1.1082614361930752,1.015810131414456,1.0,0.07095126255035779,0.06128048516978451,0.07041812804435671
8,1.0663078320508759,1.2151086535981455,1.0623508004924107,1.0,0.11294379405085936,0.07002070985895684,0.11403272944399084
16,1.1842019424330734,1.401550384082671,1.177725766576047,1.0,0.18255963634840855,0.10014086138111951,0.18466418403786775
32,1.3783514044177607,1.6971629507464483,1.3653025421347273,1.0,0.21929835860839908,0.08702084303855061,0.22819584097827167
64,1.6371877410596527,1.8898074610713762,1.6147988772348973,1.0,0.3179336083374828,0.023929500761578095,0.3276929927497199
128,1.9895113525479389,1.9276046211628752,1.9379819562101877,1.0,0.440938272130686,0.009429739244843171,0.4508868287274409
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.015961167214476,1.1082614361930752,1.0144141193227967,1.0,0.06340304710355366,0.06128048516978451,0.06342023437102294
8,1.063401185163152,1.2151086535981455,1.0577680777941454,1.0,0.0967500772780456,0.07002070985895684,0.09749559684617184
16,1.1415158474376887,1.401550384082671,1.1385834366929382,1.0,0.1336128612951091,0.10014086138111951,0.1326023452824897
32,1.2279635650114216,1.6971629507464483,1.2244383326985446,1.0,0.15817956040792558,0.08702084303855061,0.15515010327284653
64,1.421135803770372,1.8898074610713762,1.4172031013218533,1.0,0.33672398167440887,0.023929500761578095,0.33887286926698934
128,1.6319587978757748,1.9276046211628752,1.6314810962284765,1.0,0.5663062888258662,0.009429739244843171,0.565979864518217
""
""
""
