tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0373166919331194,0.9964993808942387,1.0383609168528807,1.0,0.04564678233811227,0.04219860412601606,0.04511290130057963
8,1.0733394610346223,1.0016557682630198,1.0749489956035085,1.0,0.04207329643007951,0.047645250728780925,0.041633246455533346
16,1.1233890402301807,0.9998649928426012,1.1269905250154069,1.0,0.04368217504146953,0.03768553020599422,0.03909315085062822
32,1.1669330326241867,0.9995131443144329,1.1695970736158563,1.0,0.03514725728692885,0.03093169784334494,0.03495847568415752
64,1.2002518839182956,1.00109976901298,1.2017940838923347,1.0,0.02830413974917984,0.028760580411410722,0.026942496922920698
128,1.2165792886741478,0.9986255416182752,1.2175320174490198,1.0,0.018528644510767935,0.01951949444102767,0.018092213078779965
""
""
""
Ver
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0331334266661134,0.9964993808942387,1.0333066197608933,1.0,0.0444571250795016,0.04219860412601606,0.044441147807813504
8,1.0644783753713492,1.0016557682630198,1.0665336251215034,1.0,0.03628573397246943,0.047645250728780925,0.03382586581033562
16,1.10554172866055,0.9998649928426012,1.1067839686555876,1.0,0.03155567075247436,0.03768553020599422,0.03158056004985897
32,1.139096991688425,0.9995131443144329,1.140129449203332,1.0,0.029800210273398672,0.03093169784334494,0.029072959663578177
64,1.1648356540917277,1.00109976901298,1.1654651945406005,1.0,0.02215999480237307,0.028760580411410722,0.021659015743034412
128,1.1802095157330028,0.9986255416182752,1.180781829748704,1.0,0.019297019288666756,0.01951949444102767,0.01919548127434717
""
""
""
HighestScatter
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0439665793477577,0.9964993808942387,1.0441703885807292,1.0,0.040736167777921266,0.04219860412601606,0.040520876313129145
8,1.0959096957869336,1.0016557682630198,1.097476904786101,1.0,0.05090892949324365,0.047645250728780925,0.047968223554385986
16,1.179755440127674,0.9998649928426012,1.1822540497334957,1.0,0.05627966684984211,0.03768553020599422,0.0546196095455188
32,1.3080156147424489,0.9995131443144329,1.3153541302747362,1.0,0.059964530001734816,0.03093169784334494,0.05940003968199864
64,1.4724853953632056,1.00109976901298,1.4807062264839232,1.0,0.06969126121219135,0.028760580411410722,0.06288613518654902
128,1.6298701303792043,0.9986255416182752,1.6381397033257072,1.0,0.0619758276645585,0.01951949444102767,0.05750896008855948
""
""
""
MostValuableMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
