newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0008808803558349609,0.08075785636901855,,1.0,0.00017777808395764476,0.26822676660170147,
8,0.09053812980651856,0.3688876724243164,,1.0,0.07621545595292416,0.10489307817076804,
16,2.2496229457855224,0.8106010723114013,,1.0,0.4980126518907642,0.157560537194822,
32,4.994447984695435,1.6100808000564575,,1.0,0.9851486893638725,0.3142318954750019,
64,10.812315807342529,3.2504759550094606,,1.0,1.776190667997821,0.5487133529259614,
128,22.160704493522644,6.304173021316529,,1.0,4.680906286519023,1.4040699162430377,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0004951095581054687,0.08075785636901855,,1.0,0.0001656773443635131,0.26822676660170147,
8,0.1029234266281128,0.3688876724243164,,1.0,0.12628864853649072,0.10489307817076804,
16,2.525322494506836,0.8106010723114013,,1.0,0.5429522648442944,0.157560537194822,
32,6.018423857688904,1.6100808000564575,,1.0,1.172150425840661,0.3142318954750019,
64,13.842901616096496,3.2504759550094606,,1.0,2.617444368040189,0.5487133529259614,
128,30.62821581363678,6.304173021316529,,1.0,6.071317197415118,1.4040699162430377,
""
""
""
