newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
128,1.0196272990177775,1.0001539685907732,1.0279065237554577,1.0,0.0014227156816006105,0.002222639069032815,0.0011072102931033302
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0017974395721252,1.0001288700479778,1.0018604071389832,1.0,0.002006424458800165,0.0034702842831011646,0.0019851541283942937
8,1.0034154808390465,1.0002623563051383,1.003712764305725,1.0,0.0018355659559668104,0.0030440428654258185,0.0017069284038511504
16,1.0056460225555055,0.9999445465451623,1.0065590111793472,1.0,0.0018802226061561545,0.0029085145215973704,0.0015676033452623882
32,1.008782089580553,0.9999134575475542,1.010719525722495,1.0,0.001456435940418605,0.0023891879134557287,0.0014590077684600484
64,1.013116396452628,0.9999316975887295,1.0173061321589807,1.0,0.0012398529166153594,0.002195801361342205,0.0012202394649738527
128,1.0193387732901318,1.0001539685907732,1.0268358321738726,1.0,0.0013852394837801975,0.002222639069032815,0.0010074110342205118
""
""
""
