newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
8,1.0035679422158903,1.01024381972004,1.0035118029878636,1.0,0.004795963798088312,0.005721355121827273,0.0047580202490986
16,1.0081913553462833,1.0178657867884482,1.0075468270987051,1.0,0.004693525833492905,0.00624278255958585,0.0047174677804789344
32,1.0153429072272055,1.031543048098817,1.0145828868848916,1.0,0.006740622492018066,0.00958075800835919,0.006794334076891274
64,1.0260282880394396,1.0508305621220198,1.0242431867237305,1.0,0.007863730690780354,0.012834345328022596,0.008634138505162835
128,1.0453998423127486,1.0791314013428108,1.0409930272626724,1.0,0.01118345047161741,0.013460230809019714,0.011828771901466988
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.000871983683222,1.0048698704693593,1.000871983683222,1.0,0.003283751910380284,0.006496919014399162,0.003283751910380284
8,1.0038397579221037,1.01024381972004,1.0035006837631135,1.0,0.004394082351293811,0.005721355121827273,0.004197119278008257
16,1.0085614283827096,1.0178657867884482,1.0079994916141333,1.0,0.005116234200579215,0.00624278255958585,0.005154755587648434
32,1.0160269986722537,1.031543048098817,1.0151107314284908,1.0,0.006325059170041973,0.00958075800835919,0.006384433912060252
64,1.0287725174856475,1.0508305621220198,1.0261470806461963,1.0,0.009920064454719166,0.012834345328022596,0.010798525664417963
128,1.0459616660112767,1.0791314013428108,1.0419533446785003,1.0,0.012334138748316516,0.013460230809019714,0.014189736054623375
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0013879859420642,1.0048698704693593,1.001268066514729,1.0,0.004206586320212419,0.006496919014399162,0.004110931821921414
8,1.004946558118827,1.01024381972004,1.004229154057375,1.0,0.004863875458052107,0.005721355121827273,0.0045590291604708354
16,1.0094623326247025,1.0178657867884482,1.0088985580653964,1.0,0.005290884866501464,0.00624278255958585,0.005738127634876257
32,1.0183933229041187,1.031543048098817,1.0171755713015007,1.0,0.007522582918222778,0.00958075800835919,0.008262153896258052
64,1.0286556458290688,1.0508305621220198,1.0264971671392524,1.0,0.007812538731881941,0.012834345328022596,0.007684614033140145
128,1.0478109659445967,1.0791314013428108,1.0429799320805417,1.0,0.011467619347515562,0.013460230809019714,0.011093440673938883
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.000898025684769,1.0048698704693593,1.0007743820469284,1.0,0.003454418353582692,0.006496919014399162,0.003375531440068345
8,1.0041788386441828,1.01024381972004,1.003877586576053,1.0,0.004154848806610504,0.005721355121827273,0.004075373404051635
16,1.0088519831476053,1.0178657867884482,1.0081966456647837,1.0,0.004271571757545585,0.00624278255958585,0.003966702616770121
32,1.016283774371371,1.031543048098817,1.0146274977573626,1.0,0.006603497137030766,0.00958075800835919,0.006198849868450374
64,1.0291600156937206,1.0508305621220198,1.0264196830855066,1.0,0.006979409027856163,0.012834345328022596,0.007987425120025293
128,1.0498610174473313,1.0791314013428108,1.044117129974221,1.0,0.012775934660191139,0.013460230809019714,0.013444379875041925
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0010202315070091,1.0048698704693593,1.000957162910098,1.0,0.0037444594723481297,0.006496919014399162,0.0038039838296565357
8,1.0044638743359569,1.01024381972004,1.0041588046070968,1.0,0.004001389871557875,0.005721355121827273,0.004283536663359284
16,1.009019649081813,1.0178657867884482,1.0085414268490933,1.0,0.004365222015243314,0.00624278255958585,0.004685939712134856
32,1.0173074015264947,1.031543048098817,1.016026541022166,1.0,0.005586847127153024,0.00958075800835919,0.00654191376255381
64,1.0293383094515087,1.0508305621220198,1.026558667385648,1.0,0.009232908148117683,0.012834345328022596,0.009174659868511664
128,1.0456760062990524,1.0791314013428108,1.0413193047248224,1.0,0.008149444768603964,0.013460230809019714,0.009471953945007936
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.000898025684769,1.0048698704693593,1.0007743820469284,1.0,0.003454418353582692,0.006496919014399162,0.003375531440068345
8,1.0041611563203703,1.01024381972004,1.0039391144245173,1.0,0.003981649185839919,0.005721355121827273,0.003818291309823861
16,1.008995730826279,1.0178657867884482,1.0083145223868946,1.0,0.004723054561423928,0.00624278255958585,0.004641324903846103
32,1.016787420141043,1.031543048098817,1.0152403811848103,1.0,0.006926170711878714,0.00958075800835919,0.006834155958660292
64,1.0310209149806442,1.0508305621220198,1.0278189286255235,1.0,0.009235882512138565,0.012834345328022596,0.00853336181365756
128,1.0500591575444125,1.0791314013428108,1.045463576035639,1.0,0.01196519875184751,0.013460230809019714,0.013975280306932602
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0011253252738244,1.0048698704693593,1.0009316812391587,1.0,0.004084812808284388,0.006496919014399162,0.0038292335633085682
8,1.00402236451828,1.01024381972004,1.003714461404928,1.0,0.004306715688093909,0.005721355121827273,0.004272997995964446
16,1.0090041401362326,1.0178657867884482,1.0084826120443522,1.0,0.00360059992835953,0.00624278255958585,0.0038385882296257086
32,1.0170644613431667,1.031543048098817,1.0162549456312442,1.0,0.006320776106000771,0.00958075800835919,0.007026733050481792
64,1.028009949524272,1.0508305621220198,1.0258014681406047,1.0,0.0066370417129772595,0.012834345328022596,0.005162792135263413
128,1.0436757124750773,1.0791314013428108,1.0405618716290643,1.0,0.009735539710204577,0.013460230809019714,0.010509746288183755
""
""
""
