newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
32,0.06172062679459177,0.04231933948868578,,1.0,0.0002324236928444527,0.0,
64,0.016745143092779045,0.02228519010933687,,1.0,0.00014285359609277404,0.0,
128,0.01763509867214781,0.019324674211883282,,1.0,0.00010942931360994064,0.0,
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.07557238977474093,0.24630122712575944,,1.0,0.00033150858691392154,0.0,
8,0.0333369648471474,0.09338134993119222,,1.0,0.00015994177345508403,0.0,
16,0.015984108871717563,0.04018147131666847,,1.0,9.711641515993168e-05,0.0,
32,0.007825251274990036,0.04231933948868578,,1.0,6.476436283453244e-05,0.0,
64,0.0039028775650095738,0.02228519010933687,,1.0,3.5851768374661e-05,0.0,
128,0.0019089474134829942,0.019324674211883282,,1.0,2.2343638726797767e-05,0.0,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.2462856984314215,0.24630122712575944,,1.0,0.0004968565085269842,0.0,
8,0.12918887653824995,0.09338134993119222,,1.0,0.0004971608019358401,0.0,
16,0.10590344338015033,0.04018147131666847,,1.0,0.0007562571872239747,0.0,
32,0.07899770328862457,0.04231933948868578,,1.0,0.0004922213967658085,0.0,
64,0.052082186622229014,0.02228519010933687,,1.0,0.0005141272823970312,0.0,
128,0.028268832236483903,0.019324674211883282,,1.0,0.005039948861498221,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.07351304412095239,0.24630122712575944,,1.0,0.0005270201086216018,0.0,
8,0.03125181815591626,0.09338134993119222,,1.0,0.0001649394942541267,0.0,
16,0.015178207640184892,0.04018147131666847,,1.0,8.774932763671269e-05,0.0,
32,0.007377741057749324,0.04231933948868578,,1.0,6.616082257811125e-05,0.0,
64,0.0036387355308783783,0.02228519010933687,,1.0,2.8216301786108807e-05,0.0,
128,0.0018060583126522339,0.019324674211883282,,1.0,1.9815399886218715e-05,0.0,
""
""
""
