newZealandLowRes06_2020-06-30T17-18-48_NoiseProportion_0.6_50_exp.json
Hor
32,1.0042125992558926,0.9861613359613455,1.0048652459749512,1.0,0.0020599720201023132,0.006327716569346174,0.002193670089618737
64,1.0061469517128947,0.9775213828225551,1.0072204167818193,1.0,0.0023836245677715385,0.007623993838012386,0.003013877359991955
128,1.00774293163495,0.964189987477341,1.0095566553956488,1.0,0.003468370219979304,0.010836673567057446,0.0038888752785947553
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.001462057945284,0.9980105554555025,1.001462057945284,1.0,0.0018677045515205506,0.004657504777970036,0.0018677045515205506
8,1.0018746679675474,0.9959772070857582,1.001954863539236,1.0,0.0014469668586634212,0.004027357010196553,0.0014108877997686484
16,1.0028472465540796,0.9923106111789629,1.0031346971209374,1.0,0.001579697567019265,0.005559627075417562,0.0016210555523897283
32,1.0041617214018246,0.9861613359613455,1.0047088157999648,1.0,0.0018394842119137562,0.006327716569346174,0.0020339081007196597
64,1.0057445968064873,0.9775213828225551,1.006888988546896,1.0,0.002048209578829541,0.007623993838012386,0.0028913616345929045
128,1.007777449127362,0.964189987477341,1.0090906574534386,1.0,0.002688711015945264,0.010836673567057446,0.0034721284397329017
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0009621400041064,0.9980105554555025,1.0009955035891427,1.0,0.0016438664226333577,0.004657504777970036,0.0017410068579223885
8,1.0013661223334258,0.9959772070857582,1.001609460724617,1.0,0.0016344059563987044,0.004027357010196553,0.0018857079558497517
16,1.0021296126389194,0.9923106111789629,1.002486353091013,1.0,0.0014761081165812753,0.005559627075417562,0.0017032479043397877
32,1.0031711088077797,0.9861613359613455,1.0036924828645746,1.0,0.002043304169390588,0.006327716569346174,0.0021106635097296786
64,1.0042622083426485,0.9775213828225551,1.0055480002064239,1.0,0.0019458425462324297,0.007623993838012386,0.0029261824728987577
128,1.006138485975065,0.964189987477341,1.0077071829099449,1.0,0.0023963785523537224,0.010836673567057446,0.003153216948471762
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0011411491337252,0.9980105554555025,1.0011625400735225,1.0,0.0019521294543856735,0.004657504777970036,0.0019536924977789478
8,1.0014370455400923,0.9959772070857582,1.0015699338636788,1.0,0.001592630998211919,0.004027357010196553,0.001637038116085115
16,1.0021086129980614,0.9923106111789629,1.0023631306647998,1.0,0.0014603053018421542,0.005559627075417562,0.0016135195306654208
32,1.0028190461748367,0.9861613359613455,1.0037364329214689,1.0,0.0014630413015406221,0.006327716569346174,0.002371844360368736
64,1.004384448163869,0.9775213828225551,1.0054234773404007,1.0,0.0023445582568718047,0.007623993838012386,0.00256770799133425
128,1.0057812218519067,0.964189987477341,1.0073537904669643,1.0,0.0022307431020858136,0.010836673567057446,0.00359312535002818
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0009894135947763,0.9980105554555025,1.0009970019344367,1.0,0.0018522431436185955,0.004657504777970036,0.0018889927221088646
8,1.0012522100469443,0.9959772070857582,1.001375299151873,1.0,0.0014401392239779716,0.004027357010196553,0.0015320198095047975
16,1.0020146499483094,0.9923106111789629,1.0023790842421665,1.0,0.0015138508266498284,0.005559627075417562,0.001971200309752879
32,1.0029520942832364,0.9861613359613455,1.0038567375472276,1.0,0.0014531682153459484,0.006327716569346174,0.0020015173770685435
64,1.004128527271173,0.9775213828225551,1.005576558042066,1.0,0.0022213146307671896,0.007623993838012386,0.003151730087284247
128,1.0057208021257917,0.964189987477341,1.0075532819078794,1.0,0.002442189260695906,0.010836673567057446,0.0037664420322064385
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0011411491337252,0.9980105554555025,1.0011625400735225,1.0,0.0019521294543856735,0.004657504777970036,0.0019536924977789478
8,1.0014603407773806,0.9959772070857582,1.001566223352217,1.0,0.00152643730554167,0.004027357010196553,0.001419351411316304
16,1.0020403900122616,0.9923106111789629,1.0025260928265225,1.0,0.0015739441526568894,0.005559627075417562,0.002058623778418869
32,1.0030735385516276,0.9861613359613455,1.0037935816324892,1.0,0.0017002646127664042,0.006327716569346174,0.002191503800994098
64,1.004435335838247,0.9775213828225551,1.005368817449456,1.0,0.0023707681637811047,0.007623993838012386,0.002888525966888417
128,1.0057786274790197,0.964189987477341,1.007615940822921,1.0,0.0025168535471742914,0.010836673567057446,0.00288432234095738
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.000914753075696,0.9980105554555025,1.000939253483437,1.0,0.001665346984247563,0.004657504777970036,0.0016216607937210984
8,1.0014001736432034,0.9959772070857582,1.0015750801178525,1.0,0.0014337612087074313,0.004027357010196553,0.0015194507751904048
16,1.0021188329500545,0.9923106111789629,1.0025376023057462,1.0,0.0014959375880226001,0.005559627075417562,0.0019685265342265184
32,1.0030379702526817,0.9861613359613455,1.0038583062236677,1.0,0.0020363029337215257,0.006327716569346174,0.0023310031163398227
64,1.0041339437122754,0.9775213828225551,1.005384612317245,1.0,0.0022784677793377447,0.007623993838012386,0.002910034904689779
128,1.00576878129812,0.964189987477341,1.0077811687220544,1.0,0.002598850807955717,0.010836673567057446,0.0029714707979307214
""
""
""
