tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
FOCSEV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0014607686996459962,0.009457149505615235,,1.0,0.0015008636356276253,0.03761719084131511,
8,0.03324821853637695,0.07323537826538086,,1.0,0.011904977446151077,0.016476569382049805,
16,1.4177381267547609,0.1425231647491455,,1.0,0.2700924336213358,0.028678654734155967,
32,4.614033537864685,0.29295295238494873,,1.0,0.8250817646116411,0.05521951877208381,
64,16.14457056045532,0.6199774837493897,,1.0,3.070476410513448,0.12338265798611106,
128,53.37207816886902,1.2819737386703491,,1.0,10.359774513089693,0.2624644707619316,
""
""
""
FOCSUV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0014607686996459962,0.009457149505615235,,1.0,0.0015008636356276253,0.03761719084131511,
8,0.03324821853637695,0.07323537826538086,,1.0,0.011904977446151077,0.016476569382049805,
16,1.4177381267547609,0.1425231647491455,,1.0,0.2700924336213358,0.028678654734155967,
32,4.614033537864685,0.29295295238494873,,1.0,0.8250817646116411,0.05521951877208381,
64,16.14457056045532,0.6199774837493897,,1.0,3.070476410513448,0.12338265798611106,
128,53.37207816886902,1.2819737386703491,,1.0,10.359774513089693,0.2624644707619316,
""
""
""
FOCSLE
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0014607686996459962,0.009457149505615235,,1.0,0.0015008636356276253,0.03761719084131511,
8,0.03324821853637695,0.07323537826538086,,1.0,0.011904977446151077,0.016476569382049805,
16,1.4177381267547609,0.1425231647491455,,1.0,0.2700924336213358,0.028678654734155967,
32,4.614033537864685,0.29295295238494873,,1.0,0.8250817646116411,0.05521951877208381,
64,16.14457056045532,0.6199774837493897,,1.0,3.070476410513448,0.12338265798611106,
128,53.37207816886902,1.2819737386703491,,1.0,10.359774513089693,0.2624644707619316,
""
""
""
FOCSAFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0014607686996459962,0.009457149505615235,,1.0,0.0015008636356276253,0.03761719084131511,
8,0.03324821853637695,0.07323537826538086,,1.0,0.011904977446151077,0.016476569382049805,
16,1.4177381267547609,0.1425231647491455,,1.0,0.2700924336213358,0.028678654734155967,
32,4.614033537864685,0.29295295238494873,,1.0,0.8250817646116411,0.05521951877208381,
64,16.14457056045532,0.6199774837493897,,1.0,3.070476410513448,0.12338265798611106,
128,53.37207816886902,1.2819737386703491,,1.0,10.359774513089693,0.2624644707619316,
""
""
""
FOCSSFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,0.0014607686996459962,0.009457149505615235,,1.0,0.0015008636356276253,0.03761719084131511,
8,0.03324821853637695,0.07323537826538086,,1.0,0.011904977446151077,0.016476569382049805,
16,1.4177381267547609,0.1425231647491455,,1.0,0.2700924336213358,0.028678654734155967,
32,4.614033537864685,0.29295295238494873,,1.0,0.8250817646116411,0.05521951877208381,
64,16.14457056045532,0.6199774837493897,,1.0,3.070476410513448,0.12338265798611106,
128,53.37207816886902,1.2819737386703491,,1.0,10.359774513089693,0.2624644707619316,
""
""
""
