tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
FOCSEV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.1913245037204439,1.0067928727699067,1.1914218936138665,1.0,0.18163812535578716,0.25547313236489966,0.18154202225390995
8,1.259304383279632,1.0061124135980388,1.2595182001422915,1.0,0.11399503597209333,0.18335999458027127,0.11415943309887269
16,1.316380269228716,0.9999445775148286,1.3188586850465225,1.0,0.08424914852882458,0.10695966470487284,0.07800117724617332
32,1.3509156848414048,1.0050796234367583,1.3557779597706554,1.0,0.05817443196588101,0.06920861247763323,0.04907957211250102
64,1.394822596424784,0.9941924311713396,1.3990036020230439,1.0,0.04639174359071165,0.055416576350540196,0.0405295224287117
128,1.4201329812873245,0.999776112463575,1.4289361394386724,1.0,0.03649026150463446,0.04295772120208648,0.026030968923364123
""
""
""
FOCSUV
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.1926580088628378,1.0067928727699067,1.1927553987562602,1.0,0.18098425073705757,0.25547313236489966,0.18088038023437103
8,1.2664061160267104,1.0061124135980388,1.2665804467061184,1.0,0.11692134164029243,0.18335999458027127,0.11699971041433307
16,1.3306608842617833,0.9999445775148286,1.3309641606516047,1.0,0.06698548876200372,0.10695966470487284,0.06604316183683302
32,1.3705579215530124,1.0050796234367583,1.3710488754147439,1.0,0.035703668769627966,0.06920861247763323,0.03469408629358296
64,1.410653841077784,0.9941924311713396,1.411511138846762,1.0,0.03084331697821363,0.055416576350540196,0.02966283915109837
128,1.4426988420338809,0.999776112463575,1.4437184302950214,1.0,0.02369747724713513,0.04295772120208648,0.022700153644309277
""
""
""
FOCSLE
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.149569562018164,1.0067928727699067,1.149569562018164,1.0,0.17810651535924704,0.25547313236489966,0.17810651535924704
8,1.2306969605888167,1.0061124135980388,1.2314947847774327,1.0,0.12159306002351777,0.18335999458027127,0.12170656110938798
16,1.3016110485459902,0.9999445775148286,1.3024418470118322,1.0,0.0964247630374524,0.10695966470487284,0.0952633630570224
32,1.3478686316965973,1.0050796234367583,1.3493758067965398,1.0,0.04399451598123578,0.06920861247763323,0.042150542312581286
64,1.3885615624062406,0.9941924311713396,1.3897358581960588,1.0,0.03558847262980971,0.055416576350540196,0.033995838877139084
128,1.424492769070962,0.999776112463575,1.4261609852985535,1.0,0.024341060731725858,0.04295772120208648,0.022942403972137478
""
""
""
FOCSAFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.172634820148399,1.0067928727699067,1.17414953275114,1.0,0.1878595323071391,0.25547313236489966,0.18738855053416453
8,1.241186607020006,1.0061124135980388,1.245733635592621,1.0,0.11495899942269126,0.18335999458027127,0.11191127629360387
16,1.2722789887795434,0.9999445775148286,1.290502930622325,1.0,0.07299548880651159,0.10695966470487284,0.06585670480535785
32,1.306478388997243,1.0050796234367583,1.3249531868146203,1.0,0.05310895888805033,0.06920861247763323,0.0460930596837575
64,1.3231363729986045,0.9941924311713396,1.3538342535970664,1.0,0.03285031997227028,0.055416576350540196,0.02786676303375725
128,1.343978442044763,0.999776112463575,1.3837545398403541,1.0,0.04726493869389395,0.04295772120208648,0.0298205636585076
""
""
""
FOCSSFR
NumberOfAgents,FOCS,Assessor,FOCSTTC,Selling,FOCS_Conf,As_Conf,FOCSTTC_Conf
4,1.1512548926245234,1.0067928727699067,1.154422258334174,1.0,0.16421740878708438,0.25547313236489966,0.15789370237024283
8,1.2459405103174204,1.0061124135980388,1.248339579619815,1.0,0.11303097578785508,0.18335999458027127,0.11063618906189185
16,1.3040926546882712,0.9999445775148286,1.310476610892276,1.0,0.07238483077144535,0.10695966470487284,0.0661428450053149
32,1.3336043113012688,1.0050796234367583,1.342410037577852,1.0,0.0657915142502584,0.06920861247763323,0.058864068306643584
64,1.3282241981178515,0.9941924311713396,1.3563571864811168,1.0,0.054810316097660135,0.055416576350540196,0.04371716759145036
128,1.3730101922855111,0.999776112463575,1.4001010757542995,1.0,0.07650174343406757,0.04295772120208648,0.05250465515641526
""
""
""
