tlvGardens02_2020-05-31T02-21-23_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
64,0.033098607046358114,0.04910249688393843,,1.0,0.01814057767139142,0.0,
128,0.02491086889691673,0.027600422765701575,,1.0,0.007165500777670538,0.0,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.07762961234550587,0.5835510587987537,,1.0,0.01769887876119941,0.0,
8,0.03664828688721945,0.10160403238328287,,1.0,0.005264810598997265,0.0,
16,0.013602455555306826,0.12600600117266145,,1.0,0.001683152419865769,0.0,
32,0.0063289378988125086,0.05824431297506708,,1.0,0.0008961654497006615,0.0,
64,0.0028985519796761484,0.04910249688393843,,1.0,0.00031492232097504524,0.0,
128,0.0014350786469254336,0.027600422765701575,,1.0,0.00010797901544813816,0.0,
""
""
""
